VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/POL,2022,6.83688,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/POL,2022,7.64149,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRT,2018,0.63017,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRT,2018,4.52206,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRT,2018,8.03409,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRT,2019,3.9951,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRT,2019,0.9016,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRT,2019,5.46952,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRT,2020,3.97978,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRT,2020,0.93033,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRT,2020,2.80628,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRT,2021,5.65634,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRT,2021,0.87284,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRT,2021,3.78727,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRT,2022,3.97606,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRT,2022,0.71469,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRT,2022,4.46941,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNB,2018,5.16991,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNB,2018,3.33254,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNB,2018,7.30191,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNB,2019,5.14297,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNB,2019,6.88932,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNB,2019,1.69251,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNB,2020,4.07134,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNB,2020,1.02896,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNB,2020,3.98323,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNB,2021,5.10744,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNB,2021,0.29454,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNB,2021,5.22326,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/GNB,2022,5.62274,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/GNB,2022,1.17893,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/GNB,2022,6.57492,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/TLS,2018,0.47052,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/TLS,2018,6.57804,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/TLS,2018,4.75482,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/TLS,2019,6.39445,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/TLS,2019,0.38404,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/TLS,2019,4.88466,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/TLS,2020,3.78908,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/TLS,2020,0.38527,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/TLS,2020,5.96021,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/TLS,2021,5.57311,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/TLS,2021,0.51817,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/TLS,2021,3.80678,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/TLS,2022,0.93388,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/TLS,2022,4.75671,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/TLS,2022,4.11858,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRI,2018,3.18643,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRI,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRI,2018,0.59857,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRI,2019,0.85048,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRI,2019,0.00355,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRI,2019,3.37727,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRI,2020,1.78191,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRI,2020,0.00258,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRI,2020,0.19288,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRI,2021,1.96882,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRI,2021,5.17375,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRI,2021,3.08389,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/PRI,2022,2.77036,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/PRI,2022,4.10458,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/PRI,2022,0.78796,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/QAT,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/QAT,2018,1.34409,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/QAT,2018,3.69985,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/QAT,2019,4.0054,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/QAT,2019,0.41925,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/QAT,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/QAT,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/QAT,2020,0.15488,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/QAT,2020,1.21471,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/QAT,2021,5.86731,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/QAT,2021,1.06315,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/QAT,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/QAT,2022,0.0058,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/QAT,2022,0.78767,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/QAT,2022,3.29716,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/REU,2018,0.01743,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/REU,2018,0.41966,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/REU,2018,2.29624,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/REU,2019,1.31169,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/REU,2019,1.26435,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/REU,2019,0.9993,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/REU,2020,2.06535,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/REU,2020,1.83052,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/REU,2020,2.05918,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/REU,2021,0.0063,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/REU,2021,1.72495,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/REU,2021,3.02493,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/REU,2022,0.57311,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/REU,2022,0.04587,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/REU,2022,2.03457,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ROU,2018,4.7039,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ROU,2018,3.18334,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ROU,2018,0.64276,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ROU,2019,1.27791,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ROU,2019,8.59765,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ROU,2019,8.15041,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ROU,2020,5.68692,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ROU,2020,5.22944,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ROU,2020,0.65419,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ROU,2021,0.69472,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ROU,2021,5.35874,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ROU,2021,5.48706,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/ROU,2022,6.7363,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/ROU,2022,4.57836,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/ROU,2022,0.39514,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/RUS,2018,9.00186,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/RUS,2018,7.5051,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/RUS,2018,3.36841,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/RUS,2019,7.09647,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/RUS,2019,3.54578,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/RUS,2019,8.96669,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/RUS,2020,7.58376,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/RUS,2020,2.41668,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/RUS,2020,6.62216,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/RUS,2021,7.74564,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/RUS,2021,2.69365,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/RUS,2021,8.80486,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/RUS,2022,2.42814,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/RUS,2022,7.27695,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/RUS,2022,7.67795,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BLM,2018,0.00071,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BLM,2018,0.28359,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BLM,2018,2.11645,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BLM,2019,2.75942,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BLM,2019,0.32266,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BLM,2019,0.00851,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BLM,2020,0.62747,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BLM,2020,0.01275,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BLM,2020,4.84938,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_M,dcs:country/BLM,2021,2.68855,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_H,dcs:country/BLM,2021,0.75113,dcs:SDG_PT,,dcs:SDG_E_D_G
dcs:sdg/EN_MAR_CHLANM:FREQUENCY_OF_CHLOROPHYLL_A_CONCENTRATION--FCC_E,dcs:country/BLM,2021,0.00895,dcs:SDG_PT,,dcs:SDG_E_D_G
