VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_PCAP,dcs:country/JAM,2001,3.80893,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JAM,2002,3.7904,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JAM,2003,3.77212,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JAM,2004,3.75372,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JAM,2005,3.73572,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JAM,2006,3.71794,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2004,45182.39344,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2005,107581.22613,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2006,16683.01258,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2007,16317.99205,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2008,27992.00544,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2009,13873.30135,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2010,18229.49022,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2011,24943.39362,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2012,20812.44938,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2013,22035.06338,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2014,19179.68784,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2015,14104.44514,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2016,8374.07197,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2017,6927.41428,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2018,8089.41629,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KAZ,2019,9624.84104,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2003,13.64253,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2004,6.04289,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2005,12.57442,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2008,195.05942,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2009,15.98754,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2010,8.93952,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2011,173.05824,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2013,6.15999,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2016,6.09534,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2017,6.10941,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2018,6.24396,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2019,6.3934,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2020,6.61578,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JOR,2021,6.79163,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KEN,2017,0.78343,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KWT,2017,1.20124,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2000,1277.37802,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2001,1250.56028,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2002,1295.65642,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2003,1264.46549,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2004,1247.98016,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2005,1195.08276,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2006,1110.59306,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2007,1047.50918,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2008,1044.1034,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2009,1049.78958,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2010,1058.90423,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2011,1828.58944,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2012,875.40099,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2013,1391.2363,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2014,1758.21811,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2015,1774.97493,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2016,2056.64192,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/KGZ,2017,2066.28128,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LBN,2001,24.65552,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LBN,2002,22.5994,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2004,7.4908,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2006,29.64409,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2008,31.37166,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2010,32.31263,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2012,46.31493,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2014,51.78517,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2016,33.55653,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2018,39.95286,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LVA,2020,74.54724,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2006,302.53968,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2007,1321.5765,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2008,203.49708,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2009,228.7392,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2010,232.53354,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2011,482.62934,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2012,99.76716,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2013,389.35905,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2014,154.83732,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2015,208.67839,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2016,96.43712,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2017,245.80637,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2018,69.38006,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LIE,2019,201.11684,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2004,26.19945,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2006,28.64278,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2008,35.88878,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2010,33.55284,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2012,44.65255,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2014,55.25241,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2016,59.97633,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2018,67.05717,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LTU,2020,91.33213,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2004,270.54385,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2006,495.11647,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2008,407.49147,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2010,749.54543,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2012,593.83888,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2014,426.52903,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2016,611.2152,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2018,708.32011,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/LUX,2020,396.80362,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2000,9.69678,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2001,10.3502,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2002,11.67313,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2003,12.80773,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2004,12.34412,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2005,12.1342,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2006,12.94975,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2007,12.35907,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2008,16.68308,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2009,21.55534,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2010,22.28435,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2011,30.77567,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2012,30.34317,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2013,29.07441,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2014,33.36329,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2015,38.4696,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2016,33.71529,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MAC,2017,31.00176,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDG,2002,0.11068,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDG,2007,2.3065,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2000,15.01626,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2001,17.84847,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2002,19.08945,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2003,18.62881,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2004,18.53628,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2005,21.17443,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2006,41.6251,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2007,42.03507,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2008,47.16906,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2009,60.43505,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2010,107.51186,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2011,112.44361,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2012,96.24061,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2013,98.4115,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2014,76.9339,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2015,93.93588,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2016,87.7554,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2017,63.08772,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2018,72.68945,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MYS,2019,122.33833,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2004,107.88921,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2006,124.05702,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2008,133.68827,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2010,59.3569,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2012,88.36097,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2014,82.10267,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2016,286.50752,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2018,61.66978,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MLT,2020,80.6158,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2006,25.73878,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2007,11.92461,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2008,8.70601,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2009,8.81755,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2010,10.47731,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2011,3.94231,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2012,12.16323,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2013,9.11555,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2014,44.66557,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2015,20.98745,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2016,41.40189,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2017,23.27183,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2018,51.59788,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2019,11.81749,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MTQ,2020,17.8703,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2003,0.72444,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2007,5.60057,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2008,5.74594,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2009,5.89826,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2010,6.05924,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2011,13.25729,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2012,13.76067,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2013,14.28923,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2014,14.84467,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2015,15.42586,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2016,16.03356,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MUS,2017,16.66434,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2000,9.39337,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2001,10.75623,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2002,17.53887,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2003,24.57544,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2004,19.92059,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2005,14.28736,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2006,14.26032,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2007,18.34,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2008,21.39225,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2009,12.37229,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2013,8.28318,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2014,8.32179,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2015,8.43063,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2016,10.33881,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MCO,2017,5.44392,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MNG,2019,97.88788,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2000,0.68351,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2001,0.54422,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2002,0.5514,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2003,0.87739,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2004,0.47665,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2005,0.4341,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2006,0.43269,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2007,0.66859,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2008,0.38689,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2009,0.45073,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2010,0.24441,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2011,0.86398,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2012,1.10653,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2013,1.21767,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2014,0.37824,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2015,2.21561,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2016,1.89645,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2017,2.73397,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2018,3.49442,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MDA,2019,2.78374,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MNE,2012,330.58948,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/MNE,2014,426.96695,dcs:SDG_KG,,dcs:SDG_C_A_G
