VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SM_DTH_MIGR,dcs:country/ZAF,2015,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZAF,2016,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZAF,2022,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZWE,2014,17,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZWE,2015,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZWE,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZWE,2018,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2014,38,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2015,38,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2016,55,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2017,80,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2018,211,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2019,104,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2020,128,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2021,451,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESP,2022,320,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SDN,2014,11,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SDN,2015,174,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SDN,2016,539,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SDN,2017,200,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SDN,2018,208,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SDN,2019,37,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SDN,2020,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SDN,2021,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESH,2015,38,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESH,2016,141,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESH,2019,50,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESH,2020,154,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESH,2021,552,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ESH,2022,135,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHE,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CHE,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SYR,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SYR,2015,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SYR,2016,81,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SYR,2017,72,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SYR,2018,38,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SYR,2019,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SYR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SYR,2022,124,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TJK,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2014,30,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2015,66,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2016,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2017,11,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2018,56,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2019,173,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2020,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2021,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/THA,2022,32,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TGO,2018,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TGO,2019,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TTO,2020,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TTO,2021,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TTO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ARE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2014,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2015,55,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2016,18,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2017,222,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2018,144,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2019,166,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2020,203,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2021,496,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUN,2022,472,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2014,88,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2015,358,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2016,241,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2017,81,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2018,171,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2019,143,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2020,169,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2021,82,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TUR,2022,105,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TCA,2017,68,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TCA,2019,19,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TCA,2021,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/UGA,2018,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/UKR,2022,12,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MKD,2015,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MKD,2016,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MKD,2018,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MKD,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MKD,2020,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MKD,2021,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MKD,2022,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2014,143,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2015,106,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2016,970,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2017,119,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2018,19,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2019,17,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2020,31,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/EGY,2022,9,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GBR,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GBR,2015,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GBR,2016,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GBR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GBR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GBR,2019,42,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GBR,2021,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GBR,2022,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TZA,2015,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TZA,2016,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TZA,2017,13,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/TZA,2018,37,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2014,318,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2015,305,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2016,362,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2017,348,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2018,383,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2019,418,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2020,371,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2021,639,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/USA,2022,636,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VIR,2016,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VIR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BFA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BFA,2018,50,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/BFA,2019,177,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VEN,2015,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VEN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VEN,2019,84,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VEN,2020,55,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VEN,2021,34,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VEN,2022,9,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/YEM,2014,24,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/YEM,2015,84,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/YEM,2016,54,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/YEM,2017,69,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/YEM,2018,156,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/YEM,2019,78,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/YEM,2021,30,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/YEM,2022,29,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZMB,2016,24,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZMB,2018,9,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ZMB,2022,28,dcs:SDG_NUMBER,,dcs:SDG_G_G
