VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2010,22.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2011,22.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2012,22.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2013,22.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2014,25.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2015,25.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2016,25.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2017,25.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2018,25.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2019,20.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2020,20.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2021,20.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2022,20.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MRT,2023,20.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2000,7.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2001,5.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2002,5.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2003,5.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2004,5.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2005,5.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2006,17.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2007,17.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2008,17.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2009,17.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2010,17.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2011,18.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2012,18.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2013,18.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2014,18.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2015,11.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2016,11.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2017,11.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2018,11.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2019,11.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2021,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2022,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MUS,2023,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2000,18.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2001,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2002,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2003,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2004,22.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2005,22.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2006,24.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2007,22.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2008,23.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2009,23.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2010,27.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2011,26.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2012,26.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2013,36.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2014,37.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2015,38.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2016,42.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2017,42.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2018,42.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2019,48.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2020,48.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2021,48.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2022,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MEX,2023,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2000,22.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2001,22.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2002,22.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2003,22.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2004,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2005,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2006,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2007,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2008,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2009,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2010,26.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2011,26.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2012,19.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2013,19.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2014,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2015,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2016,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2017,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2018,20.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2019,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2021,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2022,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MCO,2023,36.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2000,7.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2001,10.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2002,10.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2003,10.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2004,10.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2005,6.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2006,6.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2007,6.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2008,6.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2009,4.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2010,3.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2011,3.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2012,3.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2013,14.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2014,14.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2015,14.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2016,14.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2017,17.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2018,17.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2019,17.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2020,17.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2021,17.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2022,17.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNG,2023,17.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2000,8.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2001,7.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2002,12.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2003,12.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2004,12.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2005,15.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2006,21.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2007,21.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2008,21.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2009,21.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2010,23.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2011,18.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2012,19.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2013,19.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2014,18.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2015,20.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2016,21.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2017,22.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2018,22.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2019,22.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2020,24.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2021,24.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2022,40.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MDA,2023,38.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2007,8.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2008,11.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2009,11.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2010,11.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2011,11.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2012,12.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2013,17.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2014,14.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2015,17.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2016,17.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2017,23.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2018,23.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2019,23.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2020,29.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2021,24.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2022,27.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MNE,2023,28.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2000,0.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2001,0.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2002,0.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2003,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2004,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2005,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2006,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2007,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2008,10.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2009,10.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2010,10.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2011,10.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2012,16.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2013,16.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2014,16.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2015,16.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2016,16.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2017,20.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2018,20.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2019,20.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2020,20.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2021,20.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2022,24.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MAR,2023,24.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2000,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2001,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2002,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2003,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2004,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2005,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2006,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2007,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2008,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2009,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2010,39.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2011,39.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2012,39.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2013,39.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2014,39.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2015,39.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2016,39.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2017,39.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2018,39.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2019,39.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2020,41.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2021,42.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2022,42.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/MOZ,2023,43.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2005,2.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2006,2.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2007,2.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2012,1.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2013,1.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2014,1.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_PARL:SEX--F,dcs:country/OMN,2015,1.19,dcs:SDG_PT,,dcs:SDG_C_G
