VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2015,0.68097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2015,0.57115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2016,0.95789,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2018,0.68005,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2019,0.63114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWZ,2006,0.71739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWZ,2006,0.76232,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWZ,2013,0.92063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWZ,2013,0.80425,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2000,0.76883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2000,0.84007,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2001,0.95361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2003,0.78215,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2003,0.72711,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2006,0.73043,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2006,0.95771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2006,0.81092,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2007,0.60363,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2009,0.729,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2009,0.65853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2011,0.93956,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2011,0.6122,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2012,0.72093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2012,0.66781,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2015,0.62739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2015,0.72731,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2015,0.78261,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2016,0.92927,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2018,0.72953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SWE,2018,0.77481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SWE,2019,0.66138,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHE,2015,0.77501,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHE,2015,0.72991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHE,2018,0.67816,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHE,2018,0.75679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2003,0.52988,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2007,0.53582,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYR,2011,0.54422,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2000,0.63212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2000,0.69215,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2003,0.61631,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2003,0.52686,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2006,0.43706,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2006,0.5047,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2009,0.57351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2009,0.49039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2011,0.56094,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2012,0.54797,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2012,0.67392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2015,0.57652,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2015,0.60231,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/THA,2018,0.53983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/THA,2018,0.41332,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TGO,2014,0.32726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TGO,2014,0.06134,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TGO,2014,0.11002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/TGO,2014,0.09937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2006,0.56796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TTO,2009,0.40907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2009,0.50823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2011,0.79635,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TTO,2015,0.50952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2015,0.5994,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TTO,2016,0.82259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2009,0.51582,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2011,0.78868,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2011,0.7953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2011,0.70822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2012,0.63282,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2015,0.65727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2015,0.58084,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2015,0.51319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2016,0.7997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARE,2018,0.48379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2019,0.87794,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARE,2019,0.95044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2003,0.17504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2003,0.37703,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2003,0.35344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2006,0.43743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2006,0.23096,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2007,0.37939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2009,0.51819,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2009,0.25854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2011,0.4206,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2012,0.52328,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2012,0.36194,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUN,2015,0.30699,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUN,2015,0.33986,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2001,0.77588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2003,0.51787,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2006,0.64661,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2007,0.38256,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2009,0.61079,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2011,0.52614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2011,0.62322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2012,0.73061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2015,0.62478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2015,0.52312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2015,0.62633,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/TUR,2018,0.71259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,0.64676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TUR,2019,0.78426,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UGA,2013,0.58442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/UGA,2013,0.80196,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/UKR,2007,0.90102,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/UKR,2018,0.63149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2000,0.28723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2000,0.26378,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2001,0.75648,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2006,0.73666,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2015,0.45918,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2015,0.3957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2018,0.3883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MKD,2018,0.45112,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MKD,2019,0.60386,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2003,0.35772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2007,0.41914,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2015,0.66004,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EGY,2019,0.51448,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GBR,2015,0.75151,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GBR,2015,0.80883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GBR,2018,0.81057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GBR,2018,0.75881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GBR,2019,0.82035,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TZA,2006,0.63246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TZA,2006,0.78611,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TZA,2013,0.74685,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TZA,2013,0.51327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/USA,2000,0.55308,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2000,0.68462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2001,0.88787,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/USA,2003,0.6454,dcs:SDG_RO,,dcs:SDG_C_G
