VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2008,453372992.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2009,227555008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2010,303116992.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2011,420668288.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2012,355952512.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2013,382214304.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2014,337414784.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2015,251565600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2016,151391104.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2017,126874304.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2018,149962400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2019,180506752.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2003,73616.7031,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2004,33431.8008,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2005,71404.2969,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2008,1293804.375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2009,108403.3984,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2010,61962.1016,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2011,1230440.625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2013,47400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2016,60738.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2017,62410.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2018,65311.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2019,68401.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2020,72302.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JOR,2021,75715.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KEN,2017,38347.1992,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KWT,2017,4955.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2000,6304093.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2001,6229596.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2002,6512801.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2003,6421306.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2004,6410924.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2005,6206201.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2006,5827043.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2007,5546316.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2008,5581166.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2009,5683650.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2010,5806791.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2011,10152943.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2012,4930215.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2013,7957259.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2014,10223015.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2015,10498943.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2016,12377486.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KGZ,2017,12648247.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LBN,2001,108218.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LBN,2002,100492.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2004,16955.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2006,65333.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2008,67462.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2010,67906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2012,95114.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2014,104142.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2016,66223.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2018,77334.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LVA,2020,141420.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2006,10555.60938,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2007,46453.41406,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2008,7204.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2009,8160.271,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2010,8354.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2011,17465.87305,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2012,3642.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2013,14330.74902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2014,5744.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2015,7795.18115,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2016,3627.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2017,9313.35742,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2018,2649.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LIE,2019,7739.37842,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2004,89670.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2006,95178.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2008,115719.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2010,105323.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2012,136786.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2014,165477.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2016,175951.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2018,192865.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LTU,2020,257581.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2004,123852.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2006,233895.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2008,199115.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2010,380072.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2012,315082.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2014,237180.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2016,356553.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2018,430597.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/LUX,2020,250145.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2000,4188.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2001,4545.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2002,5249.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2003,5924.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2004,5870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2005,5929.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2006,6499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2007,6369.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2008,8826.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2009,11705.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2010,12419.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2011,17573.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2012,17683.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2013,17252.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2014,20157.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2015,23668.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2016,21129.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAC,2017,19798.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDG,2002,1905.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDG,2007,45957.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2000,344550.34375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2001,420198.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2002,460866.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2003,460865.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2004,469584.0625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2005,548916.125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2006,1103457.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2007,1138839.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2008,1304898.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2009,1705308.125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2010,3087496.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2011,3281569.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2012,2854516.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2013,2965611.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2014,2354674.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2015,2918478.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2016,2766613.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2017,2017280.75,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2018,2355085.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MYS,2019,4013189.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2004,44105.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2006,51012.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2008,55267.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2010,24856.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2012,37987.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2014,36654.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2016,134001.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2018,30316.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MLT,2020,41546.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2006,10181.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2007,4720.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2008,3443.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2009,3476.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2010,4109.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2011,1536.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2012,4707.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2013,3507.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2014,17169.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2015,8049.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2016,15747.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2017,8784.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2018,19341.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2019,4399.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MTQ,2020,6619.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2003,900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2007,7116.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2008,7330.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2009,7549.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2010,7776.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2011,17052.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2012,17734.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2013,18443.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2014,19181.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2015,19948.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2016,20746.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MUS,2017,21576.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2000,304.965,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2001,348.97501,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2002,568.01398,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2003,794.17999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2004,642.17999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2005,459.20999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2006,456.487,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2007,583.63397,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2008,681.59998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2009,400.88699,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2013,293.44,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2014,300.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2015,309.91,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2016,383.26999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MCO,2017,201.67,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MNG,2019,316415.71,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2000,2906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2001,2286.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2002,2287.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2003,3592.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2004,1929.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2005,1737.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2006,1706.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2007,2592.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2008,1475.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2009,1690.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2010,899.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2011,3106.1001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2012,3880.80005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2013,4160.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2014,1262.69995,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2015,7261.3999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2016,6116.29981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2017,8695.40039,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2018,10978.90039,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MDA,2019,8656.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MNE,2012,209280.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MNE,2014,270823.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MNE,2016,326787.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MNE,2018,339524.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MNE,2020,343884.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAR,2000,119000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAR,2008,256045.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/MAR,2013,289284.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2004,2136411.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2006,5135703.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2008,4453991.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2010,4486479.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2012,4855399.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2014,4832314.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2016,5134155.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2018,5129285.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NLD,2020,5021596.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/NER,2004,503000.0,dcs:SDG_T,,dcs:SDG_C_A_G
