VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MYS,2016,299.2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MYS,2019,253.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDV,2001,4.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDV,2009,3.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDV,2017,3.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2001,271.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2006,407.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2010,267.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2011,324.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2014,444.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2015,468.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2016,378.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2017,381.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2018,335.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2019,348.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2020,280.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2021,373.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MLI,2022,435.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2000,68.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2007,69.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2008,42.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2011,83.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2012,73.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2015,96.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2018,75.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2019,74.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2020,43.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2021,70.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MRT,2022,96.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2002,289.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2005,562.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2006,229.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2012,177.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2015,113.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2016,215.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2019,147.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2020,160.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MEX,2021,165.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNG,2000,18.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNG,2004,1.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNG,2005,6.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNG,2010,4.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNG,2013,3.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNG,2016,4.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNG,2018,3.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDA,2005,13.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDA,2012,4.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNE,2005,1.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNE,2013,1.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MNE,2018,0.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MAR,2003,335.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MAR,2011,75.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MAR,2017,88.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MAR,2019,77.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MOZ,2001,261.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MOZ,2003,184.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MOZ,2008,161.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MOZ,2011,258.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MOZ,2015,206.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MOZ,2020,200.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/OMN,2009,19.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/OMN,2014,27.5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/OMN,2017,38.9,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NAM,2000,26.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NAM,2007,20.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NAM,2013,21.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NRU,2007,0.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NPL,2001,399.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NPL,2006,422.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NPL,2011,336.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NPL,2014,331.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NPL,2016,283.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NPL,2019,352.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NPL,2022,228.4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NLD,2009,9.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VUT,2008,2.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/VUT,2013,1.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NIC,2001,16.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NIC,2004,2.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NIC,2007,9.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NIC,2012,14.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2000,382.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2006,367.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2007,378.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2008,433.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2009,406.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2010,535.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2011,435.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2012,660.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2013,466.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2014,550.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2015,544.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2016,432.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2018,631.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2019,452.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2020,578.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2021,571.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NER,2022,559.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NGA,2003,2640.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NGA,2011,3011.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NGA,2014,2473.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NGA,2015,2329.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NGA,2016,3479.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NGA,2018,2254.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/NGA,2020,2212.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MHL,2017,0.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PAK,2001,3464.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PAK,2011,4175.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PAK,2013,3016.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PAK,2018,2077.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PAN,2003,5.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PAN,2008,4.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PAN,2019,4.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PNG,2005,41.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PNG,2010,148.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRY,2005,6.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRY,2012,16.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRY,2016,6.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2000,35.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2005,31.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2007,23.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2009,18.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2010,21.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2011,11.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2012,19.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2013,13.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2014,17.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2015,18.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2016,17.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2017,14.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2018,13.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2019,11.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2020,12.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PER,2021,11.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PHL,2003,651.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PHL,2008,750.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PHL,2011,808.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PHL,2013,878.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PHL,2015,790.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/POL,2011,18.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRT,2016,4.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GNB,2000,25.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GNB,2010,15.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GNB,2012,16.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GNB,2014,16.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GNB,2019,15.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TLS,2002,20.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TLS,2003,21.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TLS,2007,34.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TLS,2009,30.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TLS,2013,15.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TLS,2014,19.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/TLS,2020,13.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ROU,2000,48.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ROU,2001,43.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/ROU,2002,38.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RUS,2000,330.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RUS,2001,279.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RUS,2002,284.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RUS,2003,193.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RUS,2004,167.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RUS,2005,232.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RWA,2000,116.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RWA,2005,74.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RWA,2009,82.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RWA,2010,48.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RWA,2012,42.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RWA,2015,39.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RWA,2018,38.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/RWA,2020,20.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LCA,2012,0.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/STP,2014,1.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/STP,2019,1.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SAU,2004,334.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SAU,2015,177.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SAU,2016,146.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SAU,2017,162.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SAU,2018,138.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SAU,2019,157.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SAU,2020,140.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2000,162.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2005,158.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/SEN,2011,210.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
