VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ZAF,2021,55.632,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZAF,2021,17.23087,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZAF,2021,13.1995,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZAF,2021,13.93763,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2017,49.78057,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2017,30.16057,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2017,11.0557,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2017,9.00316,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2018,38.97479,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2018,10.58976,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2018,35.16615,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2018,15.26931,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2019,34.57918,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2019,13.92214,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2019,9.87523,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2019,41.62344,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2020,37.75969,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2020,39.0003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2020,14.35542,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2020,8.88459,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2021,39.86295,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2021,13.98524,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2021,35.46435,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2021,10.68745,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2017,16.57883,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2017,12.14814,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2017,9.52341,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2017,61.74962,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2018,15.9513,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2018,59.92972,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2018,13.72282,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2018,10.39616,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2019,12.03711,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2019,10.64996,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2019,58.87907,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2019,18.43386,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2020,53.66577,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2020,14.77666,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2020,11.3608,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2020,20.19677,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2021,24.67218,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2021,16.77315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2021,10.73089,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2021,47.82377,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2017,10.45776,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2017,19.69738,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2017,56.28471,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2017,13.56015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2018,17.83331,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2018,58.55163,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2018,13.77666,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2018,9.8384,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2019,10.58753,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2019,12.66452,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2019,10.33209,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2019,58.08253,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2020,10.94295,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2020,10.02744,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2020,68.49087,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2020,10.53873,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2021,6.36029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2021,7.98585,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2021,7.5345,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2021,78.11936,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2017,11.52554,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2017,70.76111,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2017,9.6602,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2017,8.05315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2018,9.67482,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2018,72.33863,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2018,12.34405,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2018,5.64249,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2019,8.33913,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2019,5.97297,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2019,79.23513,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2019,6.45276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2020,8.45911,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2020,77.83094,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2020,8.74009,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2020,4.96986,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2021,4.22284,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2021,4.56217,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2021,86.88507,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2021,4.32993,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2017,36.42545,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2017,18.31161,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2017,28.49956,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2017,16.76338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2018,26.33054,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2018,38.70979,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2018,17.38426,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2018,17.57542,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2019,43.39764,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2019,24.12062,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2019,14.09675,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2019,18.38499,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2020,16.14635,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2020,31.13558,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2020,35.28225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2020,17.43582,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2021,12.54951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2021,40.99976,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2021,32.03309,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2021,14.41764,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2017,11.16647,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2017,51.59341,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2017,30.34988,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2017,6.89023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2018,22.38906,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2018,69.73991,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2018,2.73483,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2018,5.13619,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2019,7.49403,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2019,9.25025,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2019,51.32592,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2019,31.9298,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2020,7.8593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2020,50.06389,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2020,29.58951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2020,12.48729,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWZ,2021,16.97758,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWZ,2021,8.09731,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWZ,2021,44.07858,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWZ,2021,30.84654,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2017,66.77157,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2017,8.64638,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2017,12.54939,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2017,12.03266,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2018,15.12028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2018,13.38173,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2018,60.8942,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2018,10.60379,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2019,15.00099,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2019,17.95975,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2019,51.00438,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2019,16.03488,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2020,48.95377,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2020,16.563,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2020,17.81106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2020,16.67216,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SWE,2021,14.20401,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SWE,2021,13.545,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/SWE,2021,11.68973,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/SWE,2021,60.56125,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2017,13.98301,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2017,64.22549,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2017,8.61964,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2017,13.17187,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2018,4.92081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2018,5.69142,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2018,12.41789,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2018,76.96987,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2019,22.73079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2019,5.94522,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2019,11.92947,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2019,59.39452,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/CHE,2020,62.34408,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/CHE,2020,14.59054,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CHE,2020,13.0206,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CHE,2020,10.04477,dcs:SDG_PT,,dcs:SDG_E_A_G
