VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PER,2018,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PER,2019,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PER,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PHL,2018,0.45,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PHL,2019,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PHL,2020,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PHL,2021,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/POL,2015,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/POL,2016,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/POL,2017,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/POL,2018,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/POL,2019,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/POL,2020,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PRT,2015,0.35,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PRT,2016,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PRT,2017,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PRT,2018,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PRT,2019,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PRT,2020,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2005,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2006,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2007,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2008,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2009,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2010,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2011,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2012,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2013,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2014,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2015,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2016,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2017,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2018,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2021,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/QAT,2022,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ROU,2019,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/RUS,2014,0.7,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/RUS,2015,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/RUS,2016,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/RUS,2017,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/RUS,2018,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/RUS,2019,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/RUS,2020,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/RUS,2021,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LCA,2019,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/VCT,2019,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SAU,2015,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SAU,2016,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SAU,2017,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SAU,2018,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SAU,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SAU,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SAU,2021,0.05,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SRB,2011,0.15,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SRB,2014,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SRB,2017,0.675,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SRB,2018,0.025,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SVK,2017,0.375,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SVN,2018,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SVN,2019,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SVN,2020,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SVN,2021,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SOM,2017,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SOM,2018,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZAF,2015,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZAF,2016,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZAF,2017,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZAF,2020,0.475,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZWE,2017,0.475,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZWE,2018,0.625,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZWE,2019,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SDN,2015,0.225,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SDN,2018,0.2,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SDN,2019,0.55,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SWZ,2015,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SWZ,2016,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SWZ,2017,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SWZ,2018,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SWE,2016,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SWE,2017,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/SWE,2019,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/CHE,2016,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/CHE,2017,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/CHE,2018,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/CHE,2019,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TJK,2015,0.2,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TJK,2016,0.2,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TJK,2017,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TJK,2018,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TJK,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TJK,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/THA,2015,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/THA,2016,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/THA,2017,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/THA,2018,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/THA,2019,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/THA,2020,0.675,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TGO,2016,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TGO,2017,0.45,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TGO,2018,0.45,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TGO,2019,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TGO,2020,0.55,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TON,2019,0.275,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TON,2020,0.475,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TON,2021,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TTO,2015,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TTO,2016,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TTO,2017,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TTO,2018,0.625,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TTO,2019,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TTO,2020,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ARE,2019,0.275,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ARE,2020,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TUR,2015,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TUR,2017,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TKM,2019,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TUV,2016,0.1,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TUV,2017,0.175,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TUV,2018,0.175,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TUV,2019,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TUV,2020,0.3,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TUV,2021,0.45,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UGA,2006,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UGA,2017,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UGA,2019,0.7,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2013,0.025,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2014,0.475,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2015,0.55,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2016,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2017,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2018,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2019,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2020,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UKR,2021,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2005,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2006,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2007,0.625,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2008,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2009,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2010,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2011,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2012,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2013,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2014,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2015,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2016,0.45,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2017,0.675,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2018,0.7,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2019,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2020,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/EGY,2021,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GBR,2005,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GBR,2015,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GBR,2018,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GBR,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GBR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GBR,2021,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TZA,2015,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TZA,2016,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TZA,2017,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/TZA,2018,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/USA,2015,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/USA,2016,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/USA,2017,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/USA,2018,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/USA,2019,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/USA,2020,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BFA,2015,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BFA,2016,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BFA,2017,0.475,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BFA,2018,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/BFA,2019,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/URY,2017,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/URY,2020,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UZB,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UZB,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/UZB,2021,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/WSM,2017,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/WSM,2018,0.675,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/WSM,2019,0.7,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/WSM,2020,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/WSM,2021,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZMB,2015,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZMB,2018,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ZMB,2019,0.4,dcs:SDG_IX,,dcs:SDG_C_G
