VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_CILN,dcs:country/MDG,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MWI,2015,84194458.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MWI,2016,32088913.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MWI,2018,327720.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MWI,2019,47217599.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2007,2446735.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2008,10267.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2009,2261.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2010,3019614.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2011,2095751.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2012,34002611.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2013,57509405.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2014,105334392.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2015,7937524.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2016,23045630.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2017,396387.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2019,7164410.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2020,101788161.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MYS,2021,200405148.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MDV,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MDV,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MDV,2007,109560.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MDV,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MDV,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2009,786522.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2010,2359566.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MLI,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MUS,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MEX,2015,761851.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MEX,2016,242371.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MEX,2017,9819091.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MEX,2018,129584.93,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MEX,2019,616.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MEX,2020,553.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MEX,2021,42029357.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MCO,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MCO,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MNE,2020,103665.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MNE,2021,190421.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2008,2205533880.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2009,1901809042.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2010,25127240.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2011,27194402.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2012,34133760.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2013,106935648.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2014,225330120.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2015,71097748.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2016,4675467.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2017,91240198.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2018,1150531.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2019,25995362.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2020,32070781.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MAR,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MOZ,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MOZ,2007,13676987.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MOZ,2008,3757286.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MOZ,2009,3832646.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MOZ,2010,45870.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MOZ,2011,863192.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MOZ,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MOZ,2017,11027084.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NAM,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NAM,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NAM,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2006,1380.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2007,1482605.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2008,6873793.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2009,5002246.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2010,1838061.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2015,615226371.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2016,16693398.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2017,86842038.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2018,6309792.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NPL,2020,1480091.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NLD,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NLD,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2011,114180.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2012,100980.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/VUT,2017,252120.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NZL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NZL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NZL,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NZL,2020,22113303.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2005,12290823.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2007,36381774.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2008,29477987.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2009,619168.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2010,27647083.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2011,24645815.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2012,33478882.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NIC,2013,20933635.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NER,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NER,2016,1636839.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NER,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NER,2018,990194.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/NOR,2017,10638726.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/FSM,2015,40000000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/FSM,2019,2600000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MHL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MHL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MHL,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MHL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MHL,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MHL,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/MHL,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PLW,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PLW,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PLW,2012,132132.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAK,2006,105946465.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAK,2009,515732025.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAN,2006,108768.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAN,2007,249179.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAN,2008,57552.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAN,2009,58339.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAN,2010,295680.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PAN,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PNG,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2005,20840663.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2006,49038.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2009,205392.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2010,210672.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2012,297660.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2014,120692487.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2015,119753773.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2016,454446790.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2017,2207471602.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2018,2911672085.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRY,2019,572492992.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2005,3196220901.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2006,17622288.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2007,30413047.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2008,61194663.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2009,19985955.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2010,26104310.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2011,66491741.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2012,127931966.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2013,10045973758.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2014,4045177830.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2015,16051479573.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2016,7084164205.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2019,62670836.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PER,2020,95282178.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PHL,2021,50087642184.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/POL,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/PRT,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/GNB,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/GNB,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2008,92268.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2015,879184.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/TLS,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/QAT,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2005,115404211.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2006,548026.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2007,169599.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2008,592207.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2009,276792.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2010,2065222.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2011,2263241.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2012,2143994.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CILN,dcs:country/ROU,2013,11488920.04,dcs:SDG_USD,,dcs:SDG_C_G
