VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/ARE,2019,1.96191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SD,dcs:country/ARE,2019,9.24827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/ARE,2019,8.14877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/ARE,2019,3.80867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ARE,2019,2.46643,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ARE,2019,3.34383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ARE,2019,2.34708,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/ARE,2019,3.34718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--YE,dcs:country/ARE,2019,5.51619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/ARE,2020,3.88392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--YE,dcs:country/ARE,2020,6.7039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/ARE,2020,4.12537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/ARE,2020,5.23047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/ARE,2020,6.26559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ARE,2020,2.37421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ARE,2020,2.96686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/ARE,2020,3.07401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ARE,2020,3.95522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/ARE,2020,2.33507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SD,dcs:country/ARE,2020,10.0971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/ARE,2020,9.18663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/ARE,2021,2.88211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/ARE,2021,3.09111,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JO,dcs:country/ARE,2021,5.04667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/ARE,2021,5.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/ARE,2021,3.32333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ID,dcs:country/ARE,2021,7.15875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SD,dcs:country/ARE,2021,5.8675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--YE,dcs:country/ARE,2021,5.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/ARE,2021,2.98588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/ARE,2021,3.50286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/ARE,2021,2.28647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--EG,dcs:country/ARE,2021,5.31267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/TUR,2016,10.37941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/TUR,2017,10.40887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/TUR,2018,13.09107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/TUR,2019,13.60294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/TUR,2020,11.11484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/TUR,2021,22.44455,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/GBR,2016,4.12417,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/GBR,2016,4.18821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/GBR,2016,11.64004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/GBR,2016,9.05203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GBR,2016,8.01291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/GBR,2016,8.81468,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/GBR,2016,13.04338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/GBR,2016,14.83535,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/GBR,2016,6.44315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SO,dcs:country/GBR,2016,7.83798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LT,dcs:country/GBR,2016,6.74309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/GBR,2016,9.86149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/GBR,2016,6.61364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GM,dcs:country/GBR,2016,12.46131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/GBR,2016,6.99734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/GBR,2016,10.00002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PL,dcs:country/GBR,2016,5.31171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/GBR,2016,9.5771,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/GBR,2016,6.57066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/GBR,2016,4.55477,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZA,dcs:country/GBR,2016,7.07212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/GBR,2016,9.39808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ER,dcs:country/GBR,2016,8.80033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/GBR,2016,8.03637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/GBR,2016,11.03166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JM,dcs:country/GBR,2016,8.07002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/GBR,2016,9.42892,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GH,dcs:country/GBR,2016,6.07414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/GBR,2016,5.12637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/GBR,2016,8.31491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SL,dcs:country/GBR,2016,7.48717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/GBR,2016,5.99368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/GBR,2016,8.57443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/GBR,2017,11.37147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/GBR,2017,5.8552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/GBR,2017,10.02317,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/GBR,2017,5.0389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LT,dcs:country/GBR,2017,6.90961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/GBR,2017,4.21538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/GBR,2017,5.21103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/GBR,2017,8.85495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GBR,2017,4.84922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JM,dcs:country/GBR,2017,9.05192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/GBR,2017,7.04173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/GBR,2017,8.79886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/GBR,2017,9.90314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/GBR,2017,4.02775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PL,dcs:country/GBR,2017,5.69212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ER,dcs:country/GBR,2017,13.11366,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/GBR,2017,3.89728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SL,dcs:country/GBR,2017,8.30958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/GBR,2017,7.36131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/GBR,2017,6.12398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GH,dcs:country/GBR,2017,6.01555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/GBR,2017,14.82614,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZA,dcs:country/GBR,2017,8.45322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/GBR,2017,4.48675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/GBR,2017,10.05452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/GBR,2017,9.74191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GM,dcs:country/GBR,2017,9.71662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/GBR,2017,9.35523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/GBR,2017,10.9998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/GBR,2017,9.47947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/GBR,2017,10.34954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SO,dcs:country/GBR,2017,7.46448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/GBR,2017,7.99592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/GBR,2018,7.04601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/GBR,2018,7.74698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GM,dcs:country/GBR,2018,12.67105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZA,dcs:country/GBR,2018,8.1655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SL,dcs:country/GBR,2018,10.35175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/GBR,2018,5.22973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LT,dcs:country/GBR,2018,6.83036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/GBR,2018,12.83274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/GBR,2018,8.23606,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GBR,2018,5.89516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/GBR,2018,7.63058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/GBR,2018,8.62765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/GBR,2018,9.7573,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/GBR,2018,6.16375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/GBR,2018,9.97353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ER,dcs:country/GBR,2018,12.21924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/GBR,2018,8.78418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/GBR,2018,5.20275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/GBR,2018,7.50622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/GBR,2018,8.62522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SO,dcs:country/GBR,2018,7.01965,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/GBR,2018,9.43569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/GBR,2018,5.95321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JM,dcs:country/GBR,2018,8.56747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/GBR,2018,6.84286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PL,dcs:country/GBR,2018,4.76371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/GBR,2018,7.7109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/GBR,2018,4.38934,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/GBR,2018,4.01127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/GBR,2018,5.03203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GH,dcs:country/GBR,2018,5.71583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/GBR,2018,10.44064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/GBR,2018,9.93324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JM,dcs:country/GBR,2019,8.85824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AF,dcs:country/GBR,2019,9.85659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RW,dcs:country/GBR,2019,10.08758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BD,dcs:country/GBR,2019,5.10969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/GBR,2019,3.65481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ER,dcs:country/GBR,2019,11.3525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/GBR,2019,5.69086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LB,dcs:country/GBR,2019,11.69903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/GBR,2019,9.1675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LK,dcs:country/GBR,2019,5.29087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/GBR,2019,9.2494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GM,dcs:country/GBR,2019,13.26285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ET,dcs:country/GBR,2019,8.83017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GBR,2019,6.73966,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/GBR,2019,10.55096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZW,dcs:country/GBR,2019,7.23558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SL,dcs:country/GBR,2019,11.25876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/GBR,2019,9.41576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--VN,dcs:country/GBR,2019,8.39389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GH,dcs:country/GBR,2019,5.10835,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/GBR,2019,7.89829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NP,dcs:country/GBR,2019,6.78926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TH,dcs:country/GBR,2019,10.00574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZA,dcs:country/GBR,2019,7.79324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--KE,dcs:country/GBR,2019,5.96043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/GBR,2019,4.72371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PL,dcs:country/GBR,2019,4.75339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--TZ,dcs:country/GBR,2019,9.46688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PK,dcs:country/GBR,2019,4.86524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SO,dcs:country/GBR,2019,8.69676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LT,dcs:country/GBR,2019,6.39292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BR,dcs:country/GBR,2019,7.28393,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/GBR,2019,8.7324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SO,dcs:country/GBR,2020,8.25022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--IN,dcs:country/GBR,2020,2.92119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--LT,dcs:country/GBR,2020,6.90253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SS,dcs:country/GBR,2020,11.57908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GM,dcs:country/GBR,2020,9.15847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--CN,dcs:country/GBR,2020,7.61239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--PH,dcs:country/GBR,2020,3.89128,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--RO,dcs:country/GBR,2020,4.05039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--BG,dcs:country/GBR,2020,8.95939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--JM,dcs:country/GBR,2020,6.79278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--UG,dcs:country/GBR,2020,7.08095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--AL,dcs:country/GBR,2020,10.63574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZM,dcs:country/GBR,2020,9.85277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--SL,dcs:country/GBR,2020,9.81661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--GH,dcs:country/GBR,2020,7.18673,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--ZA,dcs:country/GBR,2020,7.97147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST_BC:COUNTERPART--NG,dcs:country/GBR,2020,3.70317,dcs:SDG_PT,,dcs:SDG_G_G
