VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2015,0.00094,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2016,0.00076,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2017,0.00103,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2018,0.00124,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2019,0.00095,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MNE,2012,0.05627,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MNE,2014,0.06908,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MNE,2016,0.07832,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MNE,2018,0.07395,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MNE,2020,0.08498,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAR,2000,0.00245,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAR,2008,0.00348,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAR,2013,0.00288,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2004,0.00317,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2006,0.00721,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2008,0.0059,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2010,0.00609,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2012,0.00655,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2014,0.00644,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2016,0.00657,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2018,0.00623,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NLD,2020,0.00622,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NER,2004,0.09533,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NER,2005,0.09774,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2004,0.00204,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2006,0.00352,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2008,0.00405,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2010,0.00498,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2012,0.0037,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2014,0.00421,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2016,0.00416,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2018,0.00405,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/NOR,2020,0.00462,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2000,1e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2001,4e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2002,6e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2003,7e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2004,6e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2005,6e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2006,6e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2007,4e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2008,5e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2009,7e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2010,8e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PAN,2011,7e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PER,2020,0.0106,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2009,0.00892,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2010,0.00589,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2011,0.02097,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2012,0.00308,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2013,0.03313,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2014,0.00867,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2015,0.01415,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2016,0.00453,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PHL,2017,0.00598,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2004,0.00511,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2006,0.00687,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2008,0.0038,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2010,0.00365,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2012,0.00398,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2014,0.00368,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2016,0.0039,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2018,0.00695,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/POL,2020,0.00403,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2004,0.0113,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2006,0.02956,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2008,0.00268,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2010,0.00328,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2012,0.00374,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2014,0.00377,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2016,0.0041,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2018,0.00515,[KG_PER_CON_USD 2015],,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/PRT,2020,0.00459,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2004,0.0178,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2006,0.00724,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2008,0.00311,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2010,0.00449,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2012,0.00417,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2014,0.00342,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2016,0.00342,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2018,0.00351,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ROU,2020,0.00369,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2002,0.24442,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2003,0.31068,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2004,0.14406,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2005,0.13517,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2006,0.1228,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2007,0.23246,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2008,0.09435,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2009,0.11746,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2010,0.09116,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2011,0.09212,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2012,0.08377,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2013,0.08449,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2014,0.08939,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2015,0.08074,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2016,0.07193,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2017,0.07744,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2018,0.08924,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2019,0.06883,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/RUS,2020,0.06895,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/VCT,2002,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SAU,2016,0.00084,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SAU,2017,0.00136,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SAU,2018,0.00119,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SAU,2019,0.00131,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2008,0.21495,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2009,0.26607,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2010,0.29403,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2011,0.33037,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2012,0.37582,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2013,0.42349,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2014,0.34594,[KG_PER_CON_USD 2015],,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2015,0.41788,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2016,0.42046,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2018,0.3512,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SRB,2020,0.25115,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2000,0.00086,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2001,0.00147,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2002,0.00134,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2003,0.00144,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2004,0.00168,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2005,0.0019,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2006,0.00213,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2007,0.00232,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2008,0.00219,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2009,0.00165,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2010,0.00175,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2011,0.00165,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2012,0.00106,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2013,0.00116,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2014,0.00137,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2015,0.00145,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2016,0.0015,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2017,0.00141,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2018,0.00156,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2019,0.00129,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SGP,2020,0.00107,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2004,0.00734,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2006,0.008,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2008,0.00677,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2010,0.00529,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2012,0.00453,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2014,0.00439,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2016,0.00548,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2018,0.00464,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVK,2020,0.00454,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2004,0.00291,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2006,0.00286,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2008,0.00339,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2010,0.00278,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2012,0.00322,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2014,0.00368,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2016,0.00278,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2018,0.00265,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SVN,2020,0.00275,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ZAF,2011,0.00411,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ZAF,2017,0.1476,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2004,0.00283,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2006,0.00339,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2008,0.00294,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2010,0.0025,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2012,0.0027,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2014,0.00259,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2016,0.00258,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2018,0.00248,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ESP,2020,0.00282,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2008,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2009,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2010,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2011,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2012,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2013,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2014,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2015,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2016,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2017,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2018,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SUR,2019,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2004,0.00402,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2006,0.00611,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2008,0.00461,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2010,0.00557,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2012,0.00579,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2014,0.00531,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2016,0.00461,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2018,0.00535,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SWE,2020,0.01478,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/SYR,2003,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2000,0.00745,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2001,0.00732,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2002,0.00728,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2003,0.00691,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2004,0.00653,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2005,0.00628,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/THA,2006,0.00605,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
