VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SAU,2023,0.54977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SEN,2021,0.79614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SEN,2022,0.78972,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SEN,2023,0.86896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SRB,2021,0.75896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SRB,2022,0.77445,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SRB,2023,0.65857,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SYC,2021,0.46922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SYC,2022,0.46922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SYC,2023,0.49008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLE,2021,0.24525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLE,2022,0.24525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SLE,2023,0.25885,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SGP,2021,0.6202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SGP,2022,0.61289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SGP,2023,0.61264,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SVK,2021,0.43603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SVK,2022,0.41038,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SVK,2023,0.42425,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VNM,2021,0.52164,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VNM,2022,0.59075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VNM,2023,0.58283,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SVN,2021,0.5274,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SVN,2022,0.57135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SVN,2023,0.75588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SOM,2021,0.47775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SOM,2022,0.47775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SOM,2023,0.3867,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZAF,2021,0.89211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZAF,2022,0.90911,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZAF,2023,0.88126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZWE,2021,0.57721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZWE,2022,0.5539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZWE,2023,0.54891,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ESP,2021,0.85669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ESP,2022,0.83683,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ESP,2023,0.82312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SSD,2021,0.56278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SSD,2022,0.63998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SSD,2023,0.62005,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SUR,2021,0.58053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SUR,2022,0.58053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SUR,2023,0.5795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SWZ,2021,0.18519,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SWZ,2022,0.23488,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SWZ,2023,0.29269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SWE,2021,0.93539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SWE,2022,0.91828,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/SWE,2023,0.92967,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHE,2021,0.82775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHE,2022,0.8376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/CHE,2023,0.82193,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TJK,2021,0.46946,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TJK,2022,0.53206,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TJK,2023,0.53204,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/THA,2021,0.30021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/THA,2022,0.30021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/THA,2023,0.31663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TGO,2021,0.36733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TGO,2022,0.36733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TGO,2023,0.3949,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TON,2021,0.14349,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TON,2022,0.07174,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TON,2023,0.13659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TTO,2021,0.51292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TTO,2022,0.51292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TTO,2023,0.55878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ARE,2021,1.90732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ARE,2022,1.90732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ARE,2023,1.87894,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TUN,2021,0.50978,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TUN,2022,0.50978,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TUR,2021,0.33474,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TUR,2022,0.338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TUR,2023,0.34598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TKM,2021,0.48087,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TKM,2022,0.49745,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TKM,2023,0.49755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TUV,2023,0.12651,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UGA,2021,0.67035,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UGA,2022,0.65025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UGA,2023,0.65837,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UKR,2021,0.37774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UKR,2022,0.36916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UKR,2023,0.37093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MKD,2021,0.77746,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/MKD,2023,0.82344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/EGY,2021,0.5438,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/EGY,2022,0.54958,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/EGY,2023,0.55031,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GBR,2021,0.663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/GBR,2023,0.67545,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TZA,2021,0.72382,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TZA,2022,0.72652,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/TZA,2023,0.72024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/USA,2021,0.53192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/USA,2022,0.54093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/USA,2023,0.57495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BFA,2021,0.1228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BFA,2022,0.1228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/BFA,2023,0.3287,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/URY,2021,0.45623,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/URY,2022,0.47524,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/URY,2023,0.49596,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UZB,2021,0.63746,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UZB,2022,0.65074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/UZB,2023,0.65575,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/VEN,2021,0.42667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/WSM,2021,0.20664,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/WSM,2022,0.16207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/WSM,2023,0.26065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/YEM,2021,0.00659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/YEM,2022,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/YEM,2023,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZMB,2021,0.32475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZMB,2022,0.2917,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_LC,dcs:country/ZMB,2023,0.29128,dcs:SDG_RO,,dcs:SDG_C_G
