VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/SEN,2019,66.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/SEN,2019,66.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/SEN,2019,67.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/SRB,2019,97.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/SRB,2019,95.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/SRB,2019,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/SLE,2017,47.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/SLE,2017,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/SLE,2017,51.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M24T59,dcs:country/VNM,2021,78.192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M24T59+SEX--F,dcs:country/VNM,2021,79.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M24T59+SEX--M,dcs:country/VNM,2021,76.761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/ZWE,2019,73.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/ZWE,2019,70.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/ZWE,2019,68.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/SUR,2018,77.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/SUR,2018,72.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/SUR,2018,82.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/SWZ,2014,66.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/SWZ,2014,63.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/SWZ,2014,64.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/THA,2019,92.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/THA,2019,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/THA,2019,90.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/TGO,2017,52.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/TGO,2017,49.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/TGO,2017,55.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/TON,2019,78.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/TON,2019,78.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/TON,2019,78.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/TTO,2011,91.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/TTO,2011,89.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/TTO,2011,93.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/TUN,2018,83.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/TUN,2018,82.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/TUN,2018,81.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/TUR,2018,69.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/TUR,2018,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/TUR,2018,73.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/TKM,2019,94.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/TKM,2019,95.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/TKM,2019,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/TCA,2020,88.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/TCA,2020,93.486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/TCA,2020,91.067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/TUV,2020,69.652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/TUV,2020,68.629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/TUV,2020,67.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/UGA,2016,65.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/UGA,2016,64.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/UGA,2016,65.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/UKR,2012,89.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/UKR,2012,88.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/UKR,2012,89.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/MKD,2019,75.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/MKD,2019,89.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/MKD,2019,81.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/EGY,2021,85.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/EGY,2021,85.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/EGY,2021,85.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/URY,2013,84.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/URY,2013,88.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/URY,2013,86.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M24T59,dcs:country/UZB,2022,82.609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M24T59+SEX--F,dcs:country/UZB,2022,86.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M24T59+SEX--M,dcs:country/UZB,2022,79.255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--M,dcs:country/WSM,2020,70.381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59,dcs:country/WSM,2020,73.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_DEV_ONTRK:AGE--M36T59+SEX--F,dcs:country/WSM,2020,76.7,dcs:SDG_PT,,dcs:SDG_C_G
