VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SWZ,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SWZ,2020,0.09,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SWZ,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SWZ,2020,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SWZ,2020,0.06,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SWZ,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SWZ,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SWZ,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SWZ,2021,0.19,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SWZ,2021,0.18,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SWZ,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SWZ,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SWZ,2021,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2000,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2001,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2002,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2003,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2004,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2005,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2006,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2007,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2008,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2009,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2010,5.4,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2010,5.4,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2010,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2010,0.01,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2011,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2012,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2013,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2014,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2015,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_GEOTHERMAL,dcs:country/SYR,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/SYR,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/SYR,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MULTIPLE,dcs:country/SYR,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/SYR,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN,dcs:country/SYR,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/SYR,2016,0.0,[CON_USD 2020],,dcs:SDG_G_G
dcs:sdg/EG_IFF_RANDN:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/SYR,2017,0.0,[CON_USD 2020],,dcs:SDG_G_G
