VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2000,0.00182,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2001,0.00386,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2002,0.69501,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2003,0.11638,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2004,0.02271,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2005,0.05555,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2006,0.0777,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2007,0.02325,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2008,0.00432,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2009,0.00024,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2010,0.0007,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2011,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/KGZ,2021,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2000,31.76168,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2001,21.61606,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2002,17.27893,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2003,15.44127,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2004,13.43803,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2005,11.49289,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2006,15.82451,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2007,14.53386,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2008,12.98135,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2009,14.6424,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2010,13.30141,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2011,9.09524,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2012,23.60318,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2013,19.9643,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2014,25.208,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2015,17.69342,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2016,7.49111,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2017,4.01203,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2018,4.23422,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2019,2.8089,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2020,1.4898,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LAO,2021,1.65728,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2000,431.19392,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2001,440.00264,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2002,439.11698,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2003,434.03595,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2004,406.8242,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2005,388.57545,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2006,376.27804,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2007,370.92222,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2008,370.85172,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2009,354.56584,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2010,337.02334,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2011,323.84894,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2012,306.71924,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2013,312.14057,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2014,333.30767,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2015,345.11133,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2016,376.95164,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2017,404.32545,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2018,402.13802,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2019,392.0206,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2020,376.22593,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/LBR,2021,356.68797,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2000,55.86846,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2001,66.51815,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2002,52.20302,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2003,66.57929,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2004,45.70403,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2005,35.27277,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2006,34.4451,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2007,22.19367,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2008,22.88097,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2009,41.80614,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2010,41.11812,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2011,36.85037,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2012,69.432,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2013,63.47666,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2014,44.52763,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2015,94.40088,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2016,55.23113,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2017,75.32963,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2018,71.56986,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2019,73.83689,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2020,142.09077,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MDG,2021,169.84895,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2000,451.33559,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2001,459.99971,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2002,437.62458,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2003,401.36888,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2004,373.34641,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2005,369.77541,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2006,353.57817,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2007,350.60524,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2008,368.32855,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2009,381.6648,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2010,381.52011,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2011,367.7533,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2012,324.32267,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2013,292.40136,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2014,264.18704,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2015,242.43681,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2016,226.90706,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2017,218.75948,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2018,210.12213,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2019,204.96418,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2020,219.4673,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MWI,2021,219.16614,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2000,13.84279,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2001,13.5712,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2002,11.41041,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2003,6.40476,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2004,6.07305,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2005,5.3706,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2006,4.99257,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2007,3.73534,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2008,5.48632,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2009,5.27604,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2010,4.5216,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2011,3.38712,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2012,3.08663,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2013,0.85283,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2014,0.48683,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2015,0.19473,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2016,0.21093,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2017,0.06646,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MYS,2021,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2000,406.2294,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2001,407.44648,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2002,416.45828,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2003,423.80886,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2004,429.37259,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2005,431.24027,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2006,405.71034,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2007,388.80552,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2008,379.05873,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2009,374.56231,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2010,383.60343,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2011,404.73295,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2012,435.65058,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2013,452.81593,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2014,441.00739,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2015,391.82931,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2016,384.22181,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2017,386.77755,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2018,386.77753,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2019,333.69544,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2020,357.45023,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MLI,2021,353.56045,dcs:SDG_PER_1000_POP,,dcs:SDG_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2000,113.08225,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2001,111.41192,dcs:SDG_PER_1000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2002,109.49451,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2003,110.86537,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2004,97.26886,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2005,93.56153,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2006,83.91424,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2007,78.29344,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2008,64.66665,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2009,32.53792,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2010,36.07235,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2011,46.10628,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2012,24.22202,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2013,27.04999,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2014,56.3823,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2015,73.91352,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2016,95.34168,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2017,73.67161,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2018,55.37367,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2019,41.98525,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2020,44.85191,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MRT,2021,18.42481,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2000,3.56159,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2001,2.37097,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2002,2.16131,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2003,1.75869,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2004,1.54562,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2005,1.32729,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2006,1.10944,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2007,1.0283,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2008,1.01363,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2009,1.14814,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2010,0.5139,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2011,0.46446,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2012,0.33944,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2013,0.19907,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2014,0.26056,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2015,0.20297,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2016,0.21388,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2017,0.28262,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2018,0.30543,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2019,0.23305,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2020,0.13328,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MEX,2021,0.09009,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2000,0.00011,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2001,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2002,0.00065,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2003,0.00013,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2004,3e-05,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2005,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2006,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2007,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2008,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2009,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2010,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SH_STA_MALR,dcs:country/MAR,2011,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
