VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_XPD_EARN10,dcs:country/AFG,2007,4.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AFG,2013,14.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AFG,2016,23.84,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AFG,2020,26.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ALB,1996,7.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ALB,2002,23.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ALB,2005,19.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ALB,2008,13.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ALB,2012,16.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ALB,2017,8.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AGO,2008,12.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AGO,2018,35.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AZE,2002,6.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AZE,2003,6.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AZE,2004,7.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AZE,2005,8.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARG,1996,16.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARG,2004,16.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARG,2017,9.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AUS,2009,2.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AUS,2015,2.47,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/AUT,1999,4.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BHR,2005,3.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BHR,2015,4.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGD,2000,14.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGD,2005,12.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGD,2010,14.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGD,2016,24.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,1999,15.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2001,11.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2002,11.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2003,10.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2004,16.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2005,12.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2006,10.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2007,8.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2008,8.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2009,9.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2010,17.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2011,12.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2012,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2013,16.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2014,19.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2015,22.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2016,19.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2017,21.44,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2019,24.86,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2020,23.18,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ARM,2021,19.89,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BRB,2016,16.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BEL,2009,11.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BTN,2003,5.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BTN,2007,3.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BTN,2012,4.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BTN,2017,3.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,1999,11.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2000,11.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2001,7.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2002,8.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2013,10.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2014,6.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2015,6.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2018,4.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2019,4.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BOL,2021,5.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BIH,2001,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BIH,2007,10.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BIH,2011,8.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BIH,2015,8.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BWA,1993,8.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BWA,2009,1.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BWA,2015,4.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BRA,1996,13.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BRA,2008,15.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BRA,2017,11.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLZ,2018,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGR,1997,1.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGR,2001,7.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGR,2005,10.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGR,2010,12.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGR,2015,13.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGR,2016,22.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGR,2017,21.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BGR,2018,21.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MMR,2015,13.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/MMR,2017,12.71,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BDI,1998,2.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BDI,2006,12.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BDI,2013,3.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BDI,2020,4.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2000,2.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2001,4.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2002,3.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2003,4.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2004,3.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2005,2.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2006,2.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2007,3.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2008,4.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2009,3.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2010,4.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2011,4.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2012,5.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2013,7.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2014,6.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2015,8.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2016,9.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2017,10.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2018,9.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2019,9.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2020,13.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BLR,2021,16.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KHM,2009,18.77,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KHM,2014,13.16,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/KHM,2019,17.86,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CMR,1996,23.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CMR,2001,20.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CMR,2007,8.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CMR,2014,10.71,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2000,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2001,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2002,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2003,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2004,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2005,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2006,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2007,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2008,4.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2009,4.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2014,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2015,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2016,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2017,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAN,2019,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CPV,2001,2.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CPV,2007,2.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CYM,2015,3.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CAF,2008,6.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LKA,1995,4.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LKA,2005,6.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LKA,2006,5.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LKA,2009,4.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LKA,2012,5.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/LKA,2016,5.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TCD,2003,6.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TCD,2011,8.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/TCD,2018,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHL,2006,9.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHL,2011,11.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHL,2016,14.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHN,1995,5.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHN,2002,12.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHN,2007,18.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHN,2013,18.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CHN,2018,24.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/COL,1997,21.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/COL,2008,20.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/COL,2016,8.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/COM,2014,8.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/COG,2011,4.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/COD,2004,5.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/COD,2012,4.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/COK,2015,0.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CRI,1992,1.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CRI,2004,4.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CRI,2012,7.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CRI,2018,7.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HRV,1999,1.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HRV,2004,2.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HRV,2008,2.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HRV,2009,2.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/HRV,2010,2.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CYP,2009,16.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CYP,2015,14.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,1999,0.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2000,0.79,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2001,0.57,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2002,0.75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2003,0.63,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2004,0.82,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2005,0.94,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2006,0.92,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2007,1.42,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2008,1.96,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2009,2.19,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2010,1.95,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2011,2.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2012,2.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2013,2.27,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2014,2.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2015,2.16,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2018,3.85,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/CZE,2019,4.64,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BEN,2003,11.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BEN,2011,6.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BEN,2015,5.55,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/BEN,2018,14.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/DNK,1997,2.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/DNK,2010,2.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/DOM,2007,17.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/DOM,2018,8.17,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ECU,2011,18.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ECU,2013,10.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SLV,2015,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SLV,2016,4.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SLV,2017,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SLV,2018,3.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/SLV,2019,4.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ETH,1999,1.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ETH,2004,0.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ETH,2011,1.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ETH,2015,2.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/ETH,2018,3.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EST,1995,3.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EST,2000,6.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EST,2003,10.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EST,2004,11.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EST,2005,10.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/EST,2010,8.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/FJI,2009,0.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/FIN,1998,7.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/FIN,2006,7.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/FIN,2012,6.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/FIN,2016,6.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/DJI,2002,1.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/DJI,2012,2.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/DJI,2017,1.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN10,dcs:country/GAB,2005,5.67,dcs:SDG_PT,,dcs:SDG_G_G
