VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2007,20.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2008,20.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2009,21.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2010,22.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2011,23,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2012,24.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2013,25.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2014,25.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2015,27.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2016,28.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2017,29.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2018,30.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2019,32.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/COD,2020,35.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2001,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2002,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2003,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2004,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2005,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2006,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2007,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2008,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2009,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2010,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2011,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2012,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2013,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2014,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2015,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2016,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2017,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2018,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2019,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/CRI,2020,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HRV,2001,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HRV,2002,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HRV,2003,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/HRV,2004,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2001,1.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2002,1.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2003,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2004,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2005,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2006,0.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2007,0.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2008,0.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2009,0.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2010,0.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2011,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2012,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2013,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2014,0.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2015,0.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2016,0.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2017,0.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2018,0.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2019,0.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/BEN,2020,0.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2001,1.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2002,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2003,2.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2004,2.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2005,1.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2006,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2007,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2008,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2009,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2010,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2011,1.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2012,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2013,0.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2014,0.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2015,0.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2016,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2017,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2018,0.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2019,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DOM,2020,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2001,2.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2002,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2003,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2004,3.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2005,3.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2006,3.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2007,3.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2008,3.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2009,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2010,1.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2011,1.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2012,1.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2013,1.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2014,1.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2015,1.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2016,1.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2017,1.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2019,2.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ECU,2020,2.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2001,0.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2002,0.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2003,0.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2004,0.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2005,0.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2006,0.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2007,0.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2008,0.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2009,0.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2010,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2011,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2012,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2013,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2014,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2015,0.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2016,0.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2017,0.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2018,0.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2019,0.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/SLV,2020,0.5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2001,32,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2002,31,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2003,30.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2004,29,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2005,28.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2006,27.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2007,28.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2008,27.8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2009,24.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2010,21.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2011,18.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2012,18,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2013,16.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2014,15.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2015,14.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2016,14.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2017,16.7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2018,19.9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2019,24.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/ETH,2020,28.6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2001,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2002,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2003,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2004,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2005,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2006,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2007,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2008,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2009,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2010,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2011,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2012,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2013,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2014,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2015,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2016,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2017,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2018,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2019,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/DJI,2020,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2001,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2002,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2003,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2004,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2005,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2006,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2007,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2008,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2009,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2010,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2011,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2012,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2013,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2014,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2015,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2016,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2017,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2018,0.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2019,0.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GAB,2020,0.4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2001,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2002,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2003,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2004,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2005,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2006,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2007,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2008,0.1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2009,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2010,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2011,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2012,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2013,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2014,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2015,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2016,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2017,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2018,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2019,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GEO,2020,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2001,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2002,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2003,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2004,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2005,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2006,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2007,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2008,0.3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2009,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/SN_ITK_DEFCN,dcs:country/GMB,2010,0.2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
