VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/GIN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/GIN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/GIN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/HND,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/HND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/HND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/HND,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/HND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/HND,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/HND,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/HND,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/HND,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/HND,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/HND,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/HND,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/HND,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/HND,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/HUN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/HUN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/HUN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/HUN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/HUN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/HUN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/HUN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/ISL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/ISL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/ISL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/ISL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/ISL,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/ISL,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/ISL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/IND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/IND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/IND,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/IND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/IND,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/IND,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/IND,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/IDN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/IDN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/IDN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/IDN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/IDN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/IDN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/IDN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/IRQ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/IRQ,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/IRQ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/IRQ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/IRQ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/IRQ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/IRQ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/IRL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/IRL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/IRL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/IRL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/IRL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/IRL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/IRL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/ISR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/ISR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/ISR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/ISR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/ISR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/ISR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/ISR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/ITA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/ITA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/ITA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/ITA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/ITA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/ITA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/ITA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/ITA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/ITA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/ITA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/ITA,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/ITA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/ITA,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/ITA,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/CIV,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/CIV,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/CIV,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/CIV,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/CIV,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/CIV,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/CIV,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/CIV,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/CIV,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/CIV,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/CIV,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/CIV,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/CIV,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/CIV,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/JAM,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/JAM,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/JAM,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/JAM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/JAM,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/JAM,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/JAM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/JPN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/JPN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/JPN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/JPN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/JPN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/JPN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/JPN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/JPN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/JPN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/JPN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/JPN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/JPN,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/JPN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/JPN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/KAZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/KAZ,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/KAZ,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/KAZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/KAZ,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/KAZ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/KAZ,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/KAZ,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/KAZ,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/KAZ,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/KAZ,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/KAZ,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/KAZ,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/KAZ,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/JOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/JOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/JOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/JOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/JOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/JOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/JOR,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/JOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/JOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/JOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/JOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/JOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/JOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/JOR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/KEN,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/KEN,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/KEN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/KEN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/KEN,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/KEN,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/KEN,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/KWT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/KWT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/KWT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/KWT,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/KWT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/KWT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/KWT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/KGZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/KGZ,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/KGZ,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/KGZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/KGZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/KGZ,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/KGZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/LBN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/LBN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/LBN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/LBN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/LBN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/LBN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/LBN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/LVA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_2,dcs:country/LVA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_4,dcs:country/LVA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_6,dcs:country/LVA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_5,dcs:country/LVA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_3,dcs:country/LVA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS:POLICY_DOMAINS--PD_1,dcs:country/LVA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_CPA_MIGRS,dcs:country/LVA,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_G
