VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2007,20.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2008,23.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2009,16.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2010,22.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2011,23.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2012,19.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2013,17.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2014,20.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2015,23.62,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2016,20.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2017,22.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2018,23.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2019,24.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LTU,2020,29.26,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2000,17.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2001,15.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2002,16.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2003,14.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2004,14.54,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2005,15.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2006,15.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2007,13.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2008,8.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2009,7.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2010,7.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2011,7.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2012,22.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2013,23.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2014,22.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2015,23.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2016,20.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2017,21.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2018,21.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2019,21.97,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/LUX,2020,21.32,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2000,3.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2001,2.38,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2002,2.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2003,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2004,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2005,2.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2006,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2007,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2008,2.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2009,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2010,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2011,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2012,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2013,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2014,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2015,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2016,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2017,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2018,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2019,2.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MAC,2020,2.13,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2000,2.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2001,2.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2002,3.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2003,2.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2004,2.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2005,2.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2006,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2007,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2008,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2009,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2010,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2011,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2012,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2013,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2014,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2015,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2016,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2017,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2018,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2019,3.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDG,2020,3.28,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2000,9.44,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2001,9.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2002,8.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2003,5.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2004,4.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2005,6.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2006,11.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2007,5.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2008,11.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2009,12.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2010,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2011,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2012,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2013,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2014,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2015,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2016,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2017,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2018,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2019,11.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MWI,2020,11.34,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2000,49.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2001,49.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2002,48.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2003,48.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2004,50.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2005,47.38,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2006,48.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2007,46.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2008,41.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2009,41.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2010,40.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2011,41.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2012,41.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2013,42.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2014,41.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2015,43.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2016,44.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2017,44.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2018,43.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2019,43.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MYS,2020,43.32,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2000,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2001,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2002,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2003,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2004,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2005,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2006,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2007,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2008,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2009,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2010,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2011,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2012,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2013,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2014,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2015,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2016,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2017,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2018,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2019,2.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MDV,2020,2.63,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2000,44.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2001,37.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2002,35.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2003,40.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2004,40.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2005,35.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2006,41.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2007,45.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2008,44.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2009,16.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2010,19.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2011,8.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2012,5.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2013,5.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2014,17.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2015,37.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2016,36.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2017,42.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2018,27.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2019,20.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MLT,2020,31.48,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2000,3.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2001,2.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2002,2.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2003,2.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2004,3.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2005,3.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2006,2.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2007,2.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2008,3.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2009,3.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2010,2.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2011,4.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2012,4.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2013,4.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2014,4.97,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2015,4.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_TECH:ACTIVITY--ISIC4_C,dcs:country/MUS,2016,5.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
