VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2007,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2008,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2009,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2010,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2011,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2012,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2013,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2014,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2015,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2016,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2017,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2018,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2019,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2020,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2021,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2022,13,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LSO,2023,13,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2000,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2001,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2002,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2003,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2004,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2005,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2006,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2007,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2008,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2009,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2010,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2011,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2012,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2013,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2014,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2015,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2016,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2017,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2018,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2019,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2020,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2021,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2022,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LVA,2023,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2001,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2002,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2003,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2004,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2006,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2007,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2008,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2009,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2010,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2011,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2012,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2013,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2014,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2015,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2016,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2017,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2018,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2019,2,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2021,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2022,11,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LBY,2023,11,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2000,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2001,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2002,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2003,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2004,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2005,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2006,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2007,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2008,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2009,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2010,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2011,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2012,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2013,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2014,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2015,21,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2016,23,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2017,23,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2018,23,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2019,23,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2020,23,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2021,23,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2022,23,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LTU,2023,23,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2006,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2007,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2008,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2009,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2010,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2011,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2012,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2013,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2014,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2015,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2016,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2017,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2018,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2019,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2020,114,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2021,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2022,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/LUX,2023,114,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2000,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2001,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2002,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2003,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2004,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2005,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2006,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2007,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2008,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2009,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2010,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2011,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2012,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2013,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2014,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2015,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2016,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2017,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2018,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2019,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2020,17,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2021,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2022,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDG,2023,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2000,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2001,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2002,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2003,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2004,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2005,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2006,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2007,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2008,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2009,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2010,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2011,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2012,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2013,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2014,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2015,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2016,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2017,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2018,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2019,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2020,16,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2021,16,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2022,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MWI,2023,17,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2000,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2001,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2002,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2003,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2004,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2005,12,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2006,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2007,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2008,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2009,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2010,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2011,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2012,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2013,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2014,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2015,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2016,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2017,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2018,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2019,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2020,25,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2021,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2022,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MYS,2023,25,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2000,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2001,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2002,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2003,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2004,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2005,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2006,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2007,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2008,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2009,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2010,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2011,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2012,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2013,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2014,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2015,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2016,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2017,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2020,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2021,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2022,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MDV,2023,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MLI,2000,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MLI,2001,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MLI,2002,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMKPT,dcs:country/MLI,2003,7,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
