VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COL,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COL,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COL,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COM,2015,72.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COM,2016,76.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COM,2017,89.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COM,2018,89.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COM,2019,79.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COM,2020,84.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COM,2021,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/MYT,2012,18.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/MYT,2013,27.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/MYT,2014,37.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/MYT,2015,49.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/MYT,2016,66.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/MYT,2019,66.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/MYT,2020,66.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/MYT,2021,66.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COG,2012,21.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COG,2013,31.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COG,2014,50.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COG,2015,50.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COG,2016,64.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COG,2019,64.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COG,2020,64.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COG,2021,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2012,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2013,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2014,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2015,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2016,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2018,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2019,54.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2020,54.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COD,2021,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COK,2014,20.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COK,2015,29.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COK,2016,40.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COK,2017,55.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COK,2019,55.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COK,2020,55.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/COK,2021,55.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2009,44.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2012,43.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2013,57.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2015,93.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2016,97.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2017,97.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2018,97.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2019,97.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2020,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CRI,2021,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2009,75.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2010,78.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2011,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2012,93.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2013,98.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2014,98.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2015,99.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2016,99.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2017,99.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2018,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2019,99.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2020,99.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/HRV,2021,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2017,47.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2018,67.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2019,68.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2020,70.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CUB,2021,73.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2009,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2010,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2011,85.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2012,85.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2013,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2014,90.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2015,90.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2016,99.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2017,99.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2018,99.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2019,99.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2020,99.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CYP,2021,99.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2008,84.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2009,90.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2010,90.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2011,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2012,90.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2013,90.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2014,98.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2016,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2017,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2018,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2019,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2020,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/CZE,2021,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2013,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2014,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2015,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2016,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2017,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2018,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2019,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/BEN,2021,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2008,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2012,70.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2013,73.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2014,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2015,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DNK,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2015,60.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2016,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2017,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2018,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2019,95.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2020,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DOM,2014,80.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DOM,2015,98.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DOM,2016,98.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DOM,2017,99.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DOM,2018,99.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DOM,2019,99.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DOM,2020,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/DOM,2021,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2008,53.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2009,62.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2010,66.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2011,77.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2012,87.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2013,88.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2014,91.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2015,91.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2016,91.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2017,92.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2018,93.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2019,94.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2020,94.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ECU,2021,94.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/SLV,2014,55.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/SLV,2015,61.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/SLV,2016,61.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/SLV,2017,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/SLV,2018,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/SLV,2019,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/SLV,2020,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/SLV,2021,92.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/GNQ,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/GNQ,2016,10.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/GNQ,2017,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/GNQ,2018,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/GNQ,2019,60.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/GNQ,2020,60.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/GNQ,2021,60.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2011,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2012,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2013,17.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2014,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2015,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2016,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2017,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2019,85.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2020,85.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ETH,2021,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ERI,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ERI,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ERI,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/ERI,2021,35.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2009,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2010,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2011,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2012,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/EST,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FRO,2015,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FRO,2016,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FRO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FRO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FRO,2019,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FRO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FRO,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FJI,2013,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FJI,2014,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FJI,2015,68.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FJI,2016,96.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FJI,2017,96.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_3GNTWK,dcs:country/FJI,2018,94.0,dcs:SDG_PT,,dcs:SDG_C_G
