VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2015,1260.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2016,1257.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2017,1341.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2018,1318.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2019,1346.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2020,1527.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/NOR,2021,1243.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2000,16.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2001,44.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2002,5.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2003,6.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2004,55.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2005,64.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2006,172.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2007,73.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2008,94.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2009,103.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2010,105.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2011,81.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2012,77.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2013,121.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2014,125.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2015,142.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2016,218.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2017,126.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2018,232.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2019,145.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2020,137.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/POL,2021,154.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2000,295.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2001,299.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2002,334.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2003,233.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2004,1061.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2005,199.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2006,223.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2007,212.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2008,223.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2009,208.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2010,295.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2011,339.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2012,189.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2013,145.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2014,120.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2015,106.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2016,116.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2017,139.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2018,135.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2019,137.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2020,119.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/PRT,2021,157.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2002,3.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2003,8.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2004,11.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2005,45.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2006,36.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2007,37.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2008,42.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2009,17.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2010,20.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2011,16.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2012,16.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2013,20.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2014,17.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2015,22.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2016,22.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2017,26.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2018,27.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2019,23.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2020,23.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVK,2021,26.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2002,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2003,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2004,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2005,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2006,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2007,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2008,13.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2009,14.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2010,14.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2011,12.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2012,11.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2013,11.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2014,11.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2015,11.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2016,16.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2017,14.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2018,14.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2019,14.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2020,13.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SVN,2021,16.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2000,324.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2001,466.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2002,556.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2003,575.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2004,596.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2005,903.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2006,819.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2007,1064.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2008,1367.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2009,1555.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2010,1545.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2011,978.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2012,473.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2013,431.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2014,469.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2015,354.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2016,634.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2017,651.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2018,721.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2019,636.7,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2020,631.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/ESP,2021,688.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2000,841.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2001,843.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2002,1030.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2003,1105.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2004,990.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2005,1323.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2006,1311.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2007,1410.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2008,1530.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2009,1543.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2010,1448.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2011,1775.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2012,1460.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2013,1628.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2014,1521.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2015,1655.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2016,1578.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2017,1878.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2018,2092.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2019,2046.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2020,2176.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/SWE,2021,2103.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2000,555.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2001,540.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2002,475.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2003,653.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2004,591.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2005,584.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2006,638.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2007,646.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2008,591.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2009,815.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2010,691.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2011,763.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2012,712.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2013,822.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2014,861.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2015,975.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2016,970.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2017,1002.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2018,1017.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2019,1013.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2020,1061.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/CHE,2021,1050.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2000,2187.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2001,2515.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2002,1873.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2003,2916.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2004,3347.7,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2005,2893.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2006,3875.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2007,3684.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2008,4170.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2009,4335.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2010,5139.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2011,5392.7,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2012,4778.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2013,6360.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2014,6372.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2015,6300.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2016,6437.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2017,7171.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2018,7149.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2019,6587.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2020,6092.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/GBR,2021,4335.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2000,3049.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2001,3300.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2002,4476.2,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2003,6755.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2004,6948.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2005,7660.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2006,8511.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2007,7868.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2008,10378.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2009,11749.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2010,13063.7,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2011,13971.5,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2012,13260.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2013,12651.8,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2014,12436.4,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2015,12186.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2016,13309.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2017,13333.9,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2018,12234.3,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2019,12088.1,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2020,13339.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCS,dcs:country/USA,2021,14235.9,[CON_USD 2021],,dcs:SDG_C_G
