VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/CUW,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/CUW,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/CUW,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/CUW,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/CUW,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/CUW,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2000,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2001,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2002,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2003,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2005,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2006,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/ABW,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2000,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2000,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2001,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2001,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2005,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2005,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2006,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2006,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2008,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2008,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/SXM,2017,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/SXM,2017,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2000,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2001,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2002,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2003,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2005,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2006,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NCL,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2000,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2000,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2000,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2001,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2001,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2001,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2002,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2002,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2003,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2003,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2004,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2004,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2005,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2005,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2005,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2006,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2006,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2006,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2007,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2007,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2007,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2008,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2008,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2009,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2009,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2010,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2010,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2010,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2011,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2011,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2012,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2012,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2013,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2014,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2015,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2015,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2016,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2017,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2017,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2018,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2018,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2018,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2019,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2019,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2019,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/VUT,2020,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/VUT,2020,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/VUT,2020,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2000,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2000,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2000,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2001,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2001,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2001,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2002,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2002,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2002,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2003,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2003,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2003,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2004,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2004,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2004,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2005,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2005,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2005,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2006,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2006,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2006,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2007,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2007,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2007,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2008,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2008,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2008,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2009,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2009,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2009,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2010,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2010,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2010,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2011,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2011,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2011,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2012,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2012,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2012,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2013,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2013,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2013,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2014,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2014,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2014,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2015,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2015,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2015,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2016,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2016,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2016,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2017,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2017,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2017,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2018,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2018,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2018,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2019,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2019,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2019,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NZL,2020,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NZL,2020,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NZL,2020,100,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2000,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--R,dcs:country/NIC,2000,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2000,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O,dcs:country/NIC,2001,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SP_ACS_BSRVH2O:LOCATION--U,dcs:country/NIC,2001,95,dcs:SDG_PT,,dcs:SDG_E_G
