VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ZWE,2016,6000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/ZWE,2017,261658.112,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ZWE,2017,2588.714,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ZWE,2017,688.429,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ZWE,2017,6000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ZWE,2017,13.437,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ZWE,2017,53993.824,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ZWE,2017,732778.442,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ZWE,2017,407835.938,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2004,24409990.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2004,28377050.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2004,160668134.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2004,5897332.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2004,17986083.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2004,21779548.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2004,46319660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2006,47323392.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2006,22427334.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2006,26014629.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2006,15152405.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2006,24078307.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2006,7229469.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2006,160946629.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2008,149254157.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2008,24431321.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2008,44926463.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2008,19368659.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2008,11355660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2008,25716298.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2008,4872159.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2010,23198185.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2010,2339062.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2010,31732305.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2010,137518902.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2010,5816630.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2010,37946523.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2010,16479926.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2012,26129151.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2012,5772474.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2012,118561669.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2012,22509144.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2012,5496458.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2012,21224354.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2012,14594016.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2014,18640873.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2014,5817439.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2014,5271536.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2014,20159648.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2014,110518494.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2014,20418071.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2014,14813850.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2016,3874067.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2016,128958523.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2016,14269033.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2016,20299473.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2016,35827923.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2016,21689437.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2016,6271464.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2018,23594441.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2018,6258251.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2018,22699262.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2018,38075987.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2018,137822935.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2018,13709387.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2018,3283472.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/ESP,2020,842775.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/ESP,2020,6330651.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/ESP,2020,22509336.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/ESP,2020,32542573.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/ESP,2020,13150017.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/ESP,2020,2457752.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/ESP,2020,105624359.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SDN,2005,602250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SDN,2007,731830.017,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SDN,2008,821250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SDN,2009,912500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SDN,2010,985500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2008,5280.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2008,7110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2008,30440.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2008,75930.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2008,33100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2009,4530.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2009,29460.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2009,30470.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2009,76640.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2009,12180.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2010,26490.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2010,14670.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2010,4950.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2010,82240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2010,36130.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2011,24210.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2011,83960.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2011,4130.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2011,41130.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2011,14490.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2012,37930.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2012,3640.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2012,11910.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2012,77210.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2012,23730.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2013,213375.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2013,4100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2013,179340.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2013,21510.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2013,8420.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2014,23429.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2014,8270.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2014,196948.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2014,7720.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2014,157530.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2015,176580.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2015,8440.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2015,6020.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2015,13920.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2015,204960.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2016,5720.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2016,177660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2016,7020.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2016,12430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2016,202824.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2017,195220.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2017,178850.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2017,7670.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2017,3680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2017,5020.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2018,3240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2018,192170.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2018,2120.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2018,179310.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2018,7500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SUR,2019,183040.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SUR,2019,11570.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SUR,2019,1660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_S,dcs:country/SUR,2019,1160.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SUR,2019,197430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2004,12633970.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2004,10271183.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2004,314317.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2004,4079432.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2004,58599638.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2004,1103741.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2004,91759469.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2006,4340669.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2006,1318464.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2006,314317.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2006,94971307.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2006,8943363.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2006,62084293.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2006,12750526.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2008,1508043.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2008,11926805.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2008,4393002.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2008,58701928.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2008,3310326.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2008,86168590.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2008,314314.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2010,308946.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2010,9381226.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2010,4038272.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2010,7822631.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2010,117645185.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2010,89026207.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2010,1478523.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2012,129480919.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2012,6157952.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2012,7655935.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2012,1851739.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2012,4193105.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2012,156306504.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2012,273071.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_T,dcs:country/SWE,2014,4172574.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2014,8866720.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2014,5725885.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2014,167026886.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_B,dcs:country/SWE,2014,138898168.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2014,655374.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_D,dcs:country/SWE,2014,1895399.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV,dcs:country/SWE,2016,141625718.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_F,dcs:country/SWE,2016,9810987.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_C,dcs:country/SWE,2016,5800174.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_TWT_GENV:ACTIVITY--ISIC4_A,dcs:country/SWE,2016,804382.0,dcs:SDG_T,,dcs:SDG_C_A_G
