VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DT_TDS_DECT,dcs:country/LSO,2016,3.89256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LSO,2017,3.33694,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LSO,2018,3.73667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LSO,2019,4.44976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LSO,2020,5.11387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LSO,2021,19.02469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1979,13.51233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1980,6.96843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1981,6.1994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1982,8.33976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1983,9.82041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1984,12.15884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1985,7.77069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1986,6.12057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,1987,2.90599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2004,0.43118,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2005,0.51969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2006,0.41132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2007,114.38676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2008,119.68007,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2009,5.81178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2010,1.70998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2011,0.74607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2012,1.17409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2013,0.93603,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2014,2.39826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2015,7.9395,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2016,1.21751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2017,2.09592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2018,2.75431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2019,4.93071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2020,9.97193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/LBR,2021,5.50679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1974,29.87472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1975,16.5863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1976,3.29194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1977,37.75355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1978,4.80239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1979,7.86222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1980,13.86144,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1981,20.70442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1982,25.69751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1983,19.88427,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1984,27.99457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1985,40.27927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1986,50.84848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1987,55.97285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1988,52.22715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1989,49.49328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1990,44.35439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1991,31.88205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1992,18.35856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1993,14.35744,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1994,9.55283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1995,7.26342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1996,10.04152,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1997,32.0039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1998,17.69808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,1999,20.50474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2000,12.86255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2001,6.17161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2002,5.42077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2003,8.4053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2004,8.88386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2005,5.83843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2006,3.52711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2007,0.85928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2008,0.95827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2009,2.14399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2010,2.52994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2011,1.64871,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2012,2.29175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2013,2.1286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2014,2.64189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2015,4.29269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2016,3.2446,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2017,3.01242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2018,2.45091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2019,2.48151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2020,4.29004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDG,2021,4.46069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1977,10.74921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1978,20.11526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1979,17.78736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1980,22.63325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1981,31.69539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1982,31.68117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1983,26.47433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1984,29.31075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1985,37.99573,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1986,51.67308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1987,35.45969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1988,27.77465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1989,29.04502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1990,28.03134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1991,24.10441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1992,23.48655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1993,22.20415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1994,22.345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1995,24.40671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1996,15.1692,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1997,13.89325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1998,14.68072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,1999,13.79571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2000,12.89867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2001,9.32232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2002,7.50968,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2003,6.62697,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2004,10.44605,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2005,12.42619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2006,8.63938,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2007,3.6311,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2008,3.12144,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2009,2.82821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2010,1.6405,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2011,1.3788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2012,2.03881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2013,3.1253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2014,4.08959,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2015,5.51722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2016,6.31157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2017,6.26545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2018,7.00155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2019,6.55219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2020,7.55428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MWI,2021,6.92106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1978,0.3389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1979,0.18505,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1980,0.43378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1981,0.89963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1982,2.03257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1983,5.51519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1984,18.9415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1985,9.3169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1986,11.42569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1987,5.72982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1988,6.60004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1989,5.60917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1990,3.98662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1991,3.63957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1992,3.0452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1993,3.73772,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1994,3.37546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1995,3.31128,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1996,3.07086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1997,6.90058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1998,3.56076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,1999,3.77878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2000,3.99435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2001,4.3141,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2002,4.18032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2003,3.52016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2004,4.03882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2005,5.91933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2006,3.73289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2007,2.13225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2008,2.6794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2009,3.47601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2010,3.0343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2011,3.14314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2012,3.11379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2013,2.42096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2014,5.21907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2015,3.04572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2016,3.10773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2017,3.5398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2018,10.7964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2019,10.9517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2020,15.0604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MDV,2021,18.62432,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1975,4.9832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1976,6.14666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1977,6.24631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1978,6.44412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1979,6.86651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1980,4.97471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1981,6.43516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1982,7.21689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1983,8.89988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1984,11.41142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1985,20.14414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1986,20.72044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1987,19.02993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1988,23.10202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1989,18.73022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1990,14.65542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1991,9.18308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1992,11.93922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1993,16.08199,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1994,21.14275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1995,15.79474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1996,20.76003,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1997,10.6235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1998,11.069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,1999,13.84887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2000,12.88133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2001,8.70846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2002,7.31872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2003,6.30032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2004,7.81211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2005,6.65928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2006,4.25839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2007,3.1396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2008,2.59474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2009,3.07339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2010,2.73875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2011,2.4109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2012,1.75442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2013,3.24496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2014,3.25474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2015,3.47087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2016,3.8954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2017,4.56974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2018,4.14203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2019,4.59908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2020,4.73646,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MLI,2021,5.2769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1975,22.16563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1976,37.63824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1977,22.37671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1978,16.8153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1979,32.9234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1980,14.97862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1981,18.99888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1982,15.06149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1983,13.04118,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1984,17.46284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_TDS_DECT,dcs:country/MRT,1985,23.62121,dcs:SDG_PT,,dcs:SDG_G_G
