VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/URY,2013,0.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/URY,2013,0.06,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/URY,2013,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/URY,2013,0.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/URY,2013,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2013,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/URY,2013,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/URY,2013,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/URY,2013,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/URY,2014,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2014,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/URY,2014,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/URY,2014,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/URY,2014,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/URY,2014,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/URY,2014,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/URY,2014,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/URY,2014,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/URY,2015,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/URY,2015,0.06,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2015,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/URY,2015,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/URY,2015,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/URY,2015,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/URY,2015,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/URY,2015,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/URY,2015,0.05,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/URY,2016,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2016,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/URY,2016,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/URY,2016,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/URY,2016,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/URY,2016,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/URY,2016,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/URY,2016,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/URY,2016,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/URY,2017,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/URY,2018,0.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/URY,2019,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/URY,2019,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/URY,2019,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/URY,2019,0.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2019,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/URY,2019,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/URY,2019,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/URY,2019,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/URY,2019,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2020,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2021,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/URY,2022,0.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2000,53.63,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2000,54.95,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2000,54.76,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2000,55.26,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2000,55.67,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2000,52.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2000,53.93,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2000,54.99,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2000,55.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2001,53.08,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2001,52.04,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2001,53.39,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2001,53.08,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2001,53.09,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2001,51.12,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2001,53.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2001,53.42,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2001,51.77,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2002,50.7,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2002,49.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2002,49.24,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2002,50.96,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2002,51.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2002,51.29,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2002,50.03,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2002,51.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2002,51.65,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2003,53.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2003,55.51,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2003,55.41,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2003,54.08,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2003,55.12,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2003,55.26,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2003,55.64,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2003,55.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2003,53.8,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2004,50.69,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2004,50.43,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2004,49.08,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2004,49.54,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2004,50.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2004,51.59,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2004,51.18,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2004,49.75,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2004,51.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2005,45.86,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2005,47.94,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2005,46.78,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2005,45.75,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2005,45.51,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2005,45.66,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2005,47.11,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2005,47.43,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2005,45.21,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2006,41.28,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2006,40.64,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2006,42.65,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2006,40.72,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2006,41.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2006,43.4,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2006,41.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2006,42.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2006,43.99,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2007,34.79,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2007,39.12,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2007,38.48,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2007,36.13,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2007,37.29,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2007,34.5,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2007,36.27,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2007,36.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2007,37.07,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2008,28.88,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2008,34.22,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2008,33.59,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2008,31.34,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2008,31.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2008,31.29,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2008,31.97,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2008,29.31,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2008,32.13,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2009,25.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2009,29.57,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2009,27.98,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2009,27.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2009,27.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2009,30.17,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2009,27.34,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2009,24.52,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2009,27.85,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2010,21.37,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2010,26.47,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2010,24.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2010,24.85,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2010,24.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2010,27.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2010,24.36,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2010,21.89,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2010,24.75,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2011,22.02,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--M,dcs:country/UZB,2011,21.77,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2011,23.69,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2011,22.06,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2011,21.84,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2011,18.68,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2011,24.18,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2011,19.26,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2011,21.99,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24,dcs:country/UZB,2012,18.94,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--F,dcs:country/UZB,2012,16.38,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15+SEX--M,dcs:country/UZB,2012,20.71,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25,dcs:country/UZB,2012,19.12,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y15T24+SEX--F,dcs:country/UZB,2012,19.09,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--F,dcs:country/UZB,2012,15.83,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE15,dcs:country/UZB,2012,19.09,dcs:SDG_PT,,dcs:SDG_M_E_G
dcs:sdg/SI_POV_EMP1:AGE--Y_GE25+SEX--M,dcs:country/UZB,2012,21.15,dcs:SDG_PT,,dcs:SDG_M_E_G
