VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/ESP,2017,20,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/ESP,2018,29,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/ESP,2019,27,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/ESP,2020,37,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/ESP,2021,24,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/ESP,2022,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/ESP,2023,24,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SDN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SDN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SDN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SDN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SUR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SUR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SUR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SUR,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWZ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWZ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWZ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWZ,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2007,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2008,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2009,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2016,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2017,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2018,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/SWE,2023,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2003,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2004,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2007,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2008,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2009,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2015,4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2016,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2017,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2018,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2019,4,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2020,5,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2021,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2022,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/CHE,2023,5,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/THA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/THA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/THA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/THA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TGO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TGO,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TGO,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TGO,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TON,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TON,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TON,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TON,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2011,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TUR,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UGA,2020,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UGA,2021,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UGA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UGA,2023,3,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2003,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2004,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2006,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2007,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2008,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2009,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/UKR,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2008,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2009,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/GBR,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2010,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2011,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2012,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2013,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2014,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2015,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/TZA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/USA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/USA,2020,10,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/USA,2021,10,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/USA,2022,14,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/USA,2023,14,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/VIR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/VIR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/BFA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/BFA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/BFA,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/URY,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/URY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/URY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/YEM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/YEM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/YEM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
dcs:sdg/ER_GRF_ANIMRCNTN,dcs:country/YEM,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_E_G
