VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SVK,2020,94.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVK,2020,90.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SVK,2020,85.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VNM,2000,16.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VNM,2016,39.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VNM,2020,40.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVN,2000,79.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVN,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVN,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZAF,2000,69.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZAF,2016,81.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZAF,2020,81.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZWE,2000,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZWE,2018,20.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZWE,2020,22.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ESP,2000,75.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ESP,2013,93.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ESP,2013,43.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ESP,2013,65.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ESP,2014,66.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ESP,2014,95.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ESP,2014,44.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ESP,2020,98.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SSD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SSD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SSD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SDN,2017,11.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SUR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SUR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SUR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SWZ,2011,86.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SWZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SWZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SWZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SWE,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SWE,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SWE,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SWE,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SWE,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SWE,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SWE,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CHE,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/CHE,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CHE,2013,97.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/CHE,2013,93.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/CHE,2014,96.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/CHE,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CHE,2014,99.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/CHE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/CHE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/CHE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SYR,2000,17.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/SYR,2016,16.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TJK,2005,88.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TJK,2016,92.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TJK,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TJK,2020,93.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/THA,2000,5.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/THA,2016,83.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/THA,2020,89.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TGO,2000,6.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TGO,2009,10.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TGO,2017,19.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TON,2018,73.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TON,2020,90.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TTO,2000,45.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TTO,2009,98.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TTO,2020,91.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ARE,2020,22.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUN,2000,34.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUN,2015,33.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUN,2017,54.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/TUN,2020,94.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/TUN,2020,17.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUN,2020,85.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUR,2000,55.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUR,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/TUR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/TUR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TKM,2021,77.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TCA,2020,68.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TUV,2000,15.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UGA,2000,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UGA,2016,6.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UGA,2017,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UGA,2020,11.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UKR,2000,92.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UKR,2016,91.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UKR,2018,96.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UKR,2020,96.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MKD,2000,52.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MKD,2015,71.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/MKD,2020,68.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/MKD,2020,40.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/MKD,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/EGY,2014,37.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/EGY,2020,38.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/GBR,2000,98.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/GBR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/GBR,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/GBR,2013,98.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/GBR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/GBR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/GBR,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TZA,2000,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/TZA,2008,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TZA,2016,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TZA,2020,5.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/TZA,2021,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/TZA,2021,7.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/TZA,2021,1.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/USA,2000,98.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/USA,2013,85.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/USA,2013,92.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/USA,2013,80.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/USA,2014,88.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/USA,2014,82.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/USA,2014,95.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/USA,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/VIR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VIR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/VIR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/BFA,2000,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/BFA,2016,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/BFA,2016,0.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/BFA,2016,2.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/BFA,2021,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/BFA,2021,10.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/BFA,2021,3.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/URY,2000,62.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/URY,2016,76.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/URY,2016,77.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/URY,2016,74.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/URY,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/URY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/URY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/URY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UZB,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UZB,2010,98.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UZB,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UZB,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/UZB,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/UZB,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/UZB,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/VEN,2016,70.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/VEN,2016,59.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/VEN,2016,50.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/WSM,2011,49.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/WSM,2020,91.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/YEM,2000,8.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/YEM,2011,8.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/YEM,2019,7.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZMB,2000,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--M,dcs:country/ZMB,2016,15.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN:SEX--F,dcs:country/ZMB,2016,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZMB,2016,8.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_PENSN,dcs:country/ZMB,2020,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
