VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2006,0.19245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2007,0.17441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2008,0.16669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2009,0.18862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2010,0.17032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2011,0.17734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2012,0.15874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2013,0.17954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2014,0.16811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2015,0.16715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2016,0.1634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2017,0.15627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2018,0.16201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2019,0.16174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2020,0.18079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/NOR,2021,0.14304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2000,0.00476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2001,0.00209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2003,0.0025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2004,0.01164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2005,0.01289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2006,0.01272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2007,0.01483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2008,0.01429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2009,0.01485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2010,0.01493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2011,0.01268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2012,0.01204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2013,0.01238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2014,0.01773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2015,0.01955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2016,0.02799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2017,0.01684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2018,0.01796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2019,0.01725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2020,0.01783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/POL,2021,0.01728,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2000,0.01898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2001,0.0152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2002,0.02618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2003,0.02388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2004,0.02015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2005,0.02052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2006,0.02647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2007,0.02511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2008,0.03063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2009,0.02676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2010,0.02985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2011,0.01711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2012,0.01358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2013,0.01326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2014,0.01414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2015,0.01392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2016,0.01936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2017,0.02459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2018,0.02143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2019,0.01942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2020,0.01667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/PRT,2021,0.01855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2002,0.00245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2003,0.00965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2004,0.01409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2006,0.01583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2007,0.01398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2008,0.01325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2009,0.01347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2010,0.01462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2011,0.01254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2012,0.01205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2013,0.01597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2014,0.01393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2015,0.01641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2016,0.01672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2017,0.01876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2018,0.01621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2019,0.01527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2020,0.01555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVK,2021,0.01893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2008,0.02047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2009,0.02084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2010,0.01965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2011,0.01943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2012,0.02031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2013,0.02261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2014,0.02165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2015,0.02219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2016,0.02844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2017,0.02582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2018,0.02457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2019,0.02635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2020,0.02767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SVN,2021,0.02994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2000,0.01842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2001,0.02852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2002,0.03232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2003,0.03362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2004,0.03014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2005,0.03237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2006,0.04039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2007,0.04343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2008,0.05449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2009,0.06751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2010,0.04841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2011,0.03759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2012,0.01852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2013,0.02019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2014,0.02175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2015,0.01695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2016,0.03014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2017,0.02887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2018,0.03229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2019,0.02766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2020,0.03064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/ESP,2021,0.03362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2000,0.12074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2001,0.12349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2002,0.14995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2003,0.13106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2004,0.13507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2005,0.17789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2006,0.16401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2007,0.16557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2008,0.16878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2009,0.19363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2010,0.16055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2011,0.16416,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2012,0.15296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2013,0.16805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2014,0.15773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2015,0.1585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2016,0.14878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2017,0.16931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2018,0.18583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2019,0.18518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2020,0.21205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/SWE,2021,0.17623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2000,0.06228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2001,0.06181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2002,0.06053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2003,0.07057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2004,0.07036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2005,0.06562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2006,0.07111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2007,0.06579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2008,0.06587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2009,0.07441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2010,0.06946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2011,0.07614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2012,0.07933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2013,0.08396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2014,0.08827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2015,0.09562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2016,0.093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2017,0.08995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2018,0.09219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2019,0.08663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2020,0.09441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/CHE,2021,0.08931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2000,0.06244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2001,0.05608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2002,0.04943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2003,0.06512,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2004,0.07688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2005,0.06026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2006,0.09149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2007,0.07724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2008,0.07991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2009,0.09772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2010,0.10904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2011,0.11596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2012,0.10996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2013,0.13361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2014,0.12988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2015,0.13405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2016,0.12673,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2017,0.12235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2018,0.12765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2019,0.11132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2020,0.11404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/GBR,2021,0.07022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2000,0.01432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2001,0.0154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2002,0.02149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2003,0.02411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2004,0.02827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2005,0.03064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2006,0.03083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2007,0.03048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2008,0.04054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2009,0.05021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2010,0.04609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2011,0.04739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2012,0.04605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2013,0.03833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2014,0.04013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2015,0.03424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2016,0.03984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2017,0.03787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2018,0.03194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2019,0.03075,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2020,0.03374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDCG,dcs:country/USA,2021,0.03468,dcs:SDG_PT,,dcs:SDG_C_G
