VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2020,10.12376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/COG,2021,10.8717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2008,8.45403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2009,9.60532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2010,9.8972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2011,9.99752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2012,9.90515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2013,9.68715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2014,9.67861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2015,9.63798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2016,9.27888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2017,9.44245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2018,9.57078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2019,10.02038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CRI,2020,9.5617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/HRV,2021,11.64255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2008,4.26268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2009,4.63489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2010,6.004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2011,4.38695,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2012,3.79657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2013,8.12295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2014,9.57784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2015,9.86911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2016,10.1841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2017,8.69778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2018,8.10081,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2019,8.92014,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2020,8.66211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CYP,2021,7.34039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2005,19.53378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2007,5.04309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2008,5.44559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2009,6.05433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2010,6.45344,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2011,6.46273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2012,6.84601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2013,7.17579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2014,7.26746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2015,7.49088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2016,7.22773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2017,6.46241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2018,6.52009,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2019,6.81839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2020,7.34037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/CZE,2021,6.89515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2005,6.14434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2006,5.73891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2007,6.2408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2008,5.51644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2009,5.49294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2010,5.43221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2011,18.85158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2012,18.52097,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2013,21.5677,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2014,5.11626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2015,5.09551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2016,5.13927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2017,4.88429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2018,5.10155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2019,4.82945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2020,4.64547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DNK,2021,4.80617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DMA,2015,3.99939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DMA,2016,3.39347,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DMA,2017,5.13319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DMA,2018,4.92628,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DMA,2019,3.55511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DMA,2020,4.20348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2008,9.68109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2009,9.18287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2010,8.96952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2011,9.46067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2012,9.5246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2013,9.11581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2014,9.08252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2015,9.05791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2016,9.104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2017,9.44403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DOM,2018,9.61034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2003,11.13683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2004,10.65088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2005,10.60616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2006,10.51229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2007,11.78608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2008,12.61366,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2009,12.59491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2010,12.43091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2011,12.03925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2012,11.93822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2013,12.30921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2014,12.24511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2015,13.04045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2016,11.87087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2017,11.66343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2018,11.777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2019,11.91476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2020,11.95937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ECU,2021,11.61432,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2008,8.82809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2009,9.55105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2010,9.40914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2011,10.21517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2012,10.24562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2013,10.18263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2014,10.14251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2015,10.14618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2016,10.22901,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2017,10.01645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2018,9.5759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2019,9.19077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2020,8.83857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/SLV,2021,8.90012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2010,8.24937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2011,9.72577,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2012,7.7039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2013,8.385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2014,9.54829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2015,11.22058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2016,12.95357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2017,13.39537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2018,12.81373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2019,-0.70633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2020,-0.1701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GNQ,2021,-1.32253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ETH,2017,8.67029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ETH,2018,8.59801,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ETH,2019,7.9768,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ETH,2020,7.15637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/ETH,2021,7.05751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2008,7.14067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2009,8.66183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2010,9.0058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2011,8.20051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2012,9.04806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2013,9.87493,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2014,10.68006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2015,15.04866,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2016,13.96386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2017,13.09528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2018,12.69742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2019,12.10465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2020,10.54693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/EST,2021,9.26624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2000,5.50183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2001,6.88927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2002,5.85037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2003,6.44568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2004,6.47699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2005,6.95906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2006,7.12646,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2007,7.31599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2008,9.7293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2009,10.46425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2010,11.84769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2011,9.51586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2012,8.88382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2013,8.66747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2014,8.71392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2015,8.48449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2016,9.16669,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2017,8.87086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2018,9.93781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2019,10.95989,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2020,11.38979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FJI,2021,10.78354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2007,6.07915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2008,5.0496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2009,4.76133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2010,4.26359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2011,3.64715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2012,3.99955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2013,4.09704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2014,4.35706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2015,5.42519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2016,6.56997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2017,5.48573,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2018,7.83653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2019,5.88198,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2020,6.14252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FIN,2021,6.12053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2008,2.96444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2009,3.65846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2010,3.88994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2011,3.89023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2012,4.26651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2013,4.53258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2014,4.23665,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2015,4.67838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2016,5.15137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2017,5.37401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2018,5.41297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2019,5.40184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2020,5.30437,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/FRA,2021,5.26285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2012,3.84065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2013,4.16835,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2014,4.29503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2015,5.25704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2016,5.74979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2017,5.38924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2018,6.29175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2019,6.64578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2020,6.06599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/DJI,2021,5.64915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GAB,2010,9.87145,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GAB,2011,6.65846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GAB,2012,5.91142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GAB,2013,6.33418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GAB,2014,5.53636,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_CAPA_ZS,dcs:country/GAB,2015,4.51107,dcs:SDG_PT,,dcs:SDG_G_G
