VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PRT,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PRT,2016,19.42343,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PRT,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PRT,2017,19.75235,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PRT,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PRT,2018,18.14694,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PRT,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PRT,2019,18.86006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PRT,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/PRT,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/PRT,2020,21.38663,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2010,0.33107,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2011,0.90107,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2012,1.76447,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2013,1.91284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2014,2.68362,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2015,2.36542,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2016,4.27766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2017,4.25652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2018,4.5506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2019,4.62247,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2020,5.33286,dcs:SDG_PT,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/ROU,2021,5.80791,dcs:SDG_PT,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/ROU,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SRB,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SRB,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2000,15.26662,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2000,0.36523,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2001,10.34215,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2001,0.31104,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2002,10.76605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2002,4.48585,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2003,4.43415,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2003,10.72138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2004,13.14286,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2004,4.85714,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2005,12.3297,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2005,12.46594,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2006,12.46719,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2006,12.46719,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2007,4.0532,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2007,11.39962,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2008,9.31198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2009,0.18138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2009,11.06409,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2010,0.69808,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2010,10.64572,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2011,0.23824,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2011,11.07802,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2012,0.2414,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2012,10.13881,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2013,10.57751,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2014,10.96365,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2014,0.23081,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2015,10.70628,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2016,10.42328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2017,9.5724,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2018,8.29636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2018,1.33097,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2019,9.1779,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2019,3.69726,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2020,7.38897,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVK,2021,8.14212,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVK,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2002,0.61576,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2003,0.59952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2004,1.54799,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2005,0.10111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2006,0.09653,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2008,1.18721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2009,1.30964,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2010,0.0996,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2010,0.89641,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2011,1.29108,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2012,0.13441,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2012,1.34409,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2013,0.46893,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2013,0.11723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2014,0.22422,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2015,17.06263,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2016,2.01485,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2016,19.93637,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2017,3.79877,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2017,11.3963,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2018,10.40634,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2018,0.69376,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2019,0.09506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/SVN,2019,13.02281,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_TREATR:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/SVN,2020,2.05078,dcs:SDG_PT,,dcs:SDG_C_A_G
