VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,1.0364,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2009,0.72219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2009,0.75932,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2012,0.76743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2012,0.68901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2015,0.73312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2015,1.29442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2015,0.7796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2018,0.79292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2018,0.77123,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2019,0.72036,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2006,1.00433,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2007,1.60269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2009,1.00093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2009,1.15561,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2015,0.91156,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2015,1.00843,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2015,0.95129,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2018,0.4719,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2018,0.44688,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2019,0.69863,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2003,1.27905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2007,0.52078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2011,0.73241,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2000,0.7297,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2000,0.68873,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2001,1.06355,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2003,0.66249,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2003,0.66107,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2006,0.72901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2006,0.71273,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2006,1.01922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2007,1.31543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2009,0.79269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2009,0.79784,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2012,0.86344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2012,0.79801,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2015,0.79479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2015,0.8119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2015,1.10599,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2018,0.75246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2018,0.76063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2019,0.74536,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2003,1.74467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2007,1.00454,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2011,0.46665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2000,0.84787,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2000,0.8739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2001,1.03144,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2003,0.79903,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2003,0.69457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2006,0.81997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2006,0.78319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2009,0.70322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2009,0.75161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2012,0.77912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2012,0.62799,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2015,0.71917,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2015,0.755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2018,0.68264,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2018,0.7116,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2017,0.67583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2017,0.63601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HND,2017,0.74432,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HND,2017,1.12869,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2000,0.98577,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2000,0.98774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2001,1.00881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2003,1.06562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2003,0.97929,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2003,0.99256,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2006,0.99111,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2006,0.97447,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2006,1.00211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2007,1.01108,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2009,0.97809,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2009,0.9975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2012,1.00342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2012,1.0013,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2015,0.98399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2015,0.96826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2015,1.00065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2018,0.97827,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2018,0.98729,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2019,0.9945,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2000,1.00637,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2001,1.06677,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2003,1.14281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2003,1.48234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2003,1.01571,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2006,1.07391,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2006,1.02863,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2007,1.60142,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2007,0.68832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2009,1.06076,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2011,0.61484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2012,1.06897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2015,0.88897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2015,1.34744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2015,1.04888,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2018,1.07059,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2019,0.87408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2019,0.82322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2000,0.97464,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2000,0.96419,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2001,1.09468,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2003,0.90103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2003,0.73524,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2006,0.72616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2006,0.65948,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2006,1.04364,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2009,0.65293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2009,0.67737,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2012,0.75636,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2012,0.6242,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2015,0.69842,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2015,0.54398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ISL,2018,0.76813,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ISL,2018,0.64155,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2000,0.40061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2000,0.54944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2003,0.41347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2006,1.27002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2006,0.07437,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2006,0.01398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2009,0.02807,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2012,0.74729,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2012,0.76336,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2015,1.80958,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IDN,2018,0.03339,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/IDN,2018,0.0232,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/IRN,2001,1.22713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_NAP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/IRN,2003,1.64999,dcs:SDG_RO,,dcs:SDG_C_G
