VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2008,289216.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2010,330978.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2012,444199.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2014,466197.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2016,490956.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2018,614263.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/PRT,2020,438967.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2000,9786.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2013,15548.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2014,16076.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2015,19240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2016,24663.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2017,20463.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2018,24314.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2019,25018.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/REU,2020,27195.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2004,1697100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2006,867602.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2008,259924.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2010,431080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2012,620287.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2014,500394.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2016,348386.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2018,536333.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ROU,2020,374814.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2004,384.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2005,294.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2006,115.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2007,90.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2008,64.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2009,175.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2010,146.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2011,70.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2012,63.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2013,1771.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2014,2707.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2015,2632.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2016,1715.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2017,1644.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2018,2472.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/LCA,2019,4730.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/VCT,2002,0.15,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2008,8392001.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2009,10070112.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2010,11180654.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2011,12801404.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2012,14429133.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2013,16560253.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2014,13493547.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2015,16558589.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2016,17209651.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2018,15334114.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SRB,2020,11333539.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2004,439390.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2006,367801.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2008,355772.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2010,223808.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2012,199393.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2014,201819.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2016,171035.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2018,153138.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVK,2020,122686.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2004,99042.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2006,87308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2008,116326.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2010,100898.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2012,73702.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2014,91696.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2016,76726.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2018,76572.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SVN,2020,61234.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ZAF,2016,9626309.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ZAF,2018,37944399.0417,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ZAF,2019,44117053.752,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ZAF,2020,38591841.8253,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ZAF,2021,39597324.2531,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2004,3667222.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2006,3722628.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2008,3362069.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2010,2743636.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2012,2420583.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2014,2321536.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2016,2118455.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2018,2309771.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ESP,2020,2180840.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2004,1167606.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2006,653046.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2008,996222.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2010,769746.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2012,1123393.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2014,1092814.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2016,1331975.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2018,1577934.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SWE,2020,6977211.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/SYR,2003,46.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2010,324553.1875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2011,343974.28125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2012,341423.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2013,304699.25,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2014,358893.46875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2015,309029.40625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2016,235464.1875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2017,368771.96875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2018,429940.84375,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ARE,2019,576543.125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUN,2001,151000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUN,2002,150200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2004,1230874.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2006,64704.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2008,1163682.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2010,3193647.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2012,3571001.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2014,6487595.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2016,7679429.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2018,19207280.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TUR,2020,38225847.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2000,2150033.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2001,2944207.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2002,2436571.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2003,2124032.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2004,1956227.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2005,1885095.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2006,1968906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2007,2062766.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2008,2022268.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2009,1175756.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2010,965559.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2011,751700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2012,702154.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2013,557169.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2014,417342.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2015,399712.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2016,447499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2017,412281.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2018,404748.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UKR,2019,355963.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MKD,2008,6201.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MKD,2010,152965.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MKD,2012,681070.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MKD,2014,3763.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MKD,2018,23944.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/MKD,2020,415955.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GBR,2004,4734457.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GBR,2006,3425653.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GBR,2008,3313993.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GBR,2010,1973446.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GBR,2012,1912805.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GBR,2014,1895827.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GBR,2016,1931002.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/GBR,2018,2028082.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2004,4.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2005,5.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2006,5.52,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2007,6.45,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2008,32.965,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2009,35.56,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2010,44.032,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2011,46.165,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2012,49.13,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2013,53.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2014,55.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/TZA,2015,53.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/BFA,2009,8.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/BFA,2010,11.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UZB,2014,0.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UZB,2015,1.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UZB,2016,21.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UZB,2017,25.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UZB,2018,3.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UZB,2019,1.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UZB,2020,8.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/UZB,2021,2.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ZMB,2000,49800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISV,dcs:country/ZMB,2005,80000.0,dcs:SDG_T,,dcs:SDG_C_A_G
