VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2015,519.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2016,732.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2017,3442.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2018,1568.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2019,467.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2020,-397.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/PRT,2021,-241.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TLS,2014,3.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TLS,2015,4.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/QAT,2019,567.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/QAT,2020,527.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/QAT,2021,676.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2008,122.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2009,152.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2010,114.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2011,163.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2012,142.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2013,133.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2014,213.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2015,158.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2016,269.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2017,219.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2018,248.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2019,254.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2020,308.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ROU,2021,417.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2010,659.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2011,478.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2012,465.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2013,713.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2014,875.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2015,745.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2016,1258.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2017,1189.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2018,999.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2019,802.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/RUS,2020,537.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2000,275.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2001,205.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2002,2477.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2003,2390.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2004,1734.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2005,1026.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2006,2024.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2007,1550.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2008,4978.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2009,3133.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2010,3479.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2011,5094.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2012,1298.87,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2013,5683.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2014,13633.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2015,863.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2016,1544.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2017,1955.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2018,4838.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2019,2068.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2020,1957.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SAU,2021,7144.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2000,5.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2001,8.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2002,6.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2003,15.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2004,28.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2005,56.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2006,55.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2007,67.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2008,91.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2009,75.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2010,73.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2011,86.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2012,79.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2013,86.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2014,83.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2015,84.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2016,106.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2017,119.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2018,137.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2019,109.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2020,164.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVK,2021,167.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2005,34.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2006,44.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2007,54.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2008,67.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2009,71.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2010,58.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2011,62.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2012,58.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2013,61.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2014,61.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2015,156.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2016,228.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2017,22.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2018,236.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2019,146.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2020,600.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SVN,2021,385.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2000,23470.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2001,11523.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2002,8170.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2003,6667.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2004,12761.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2005,6801.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2006,11146.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2007,21662.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2008,30086.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2009,12812.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2010,10340.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2011,20144.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2012,1976.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2013,7986.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2014,13668.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2015,22040.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2016,4712.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2017,8720.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2018,14451.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2019,13561.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2020,13877.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ESP,2021,7400.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2000,3951.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2001,3077.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2002,2231.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2003,1255.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2004,2954.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2005,3545.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2006,4175.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2007,6911.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2008,5895.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2009,7163.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2010,5127.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2011,6598.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2012,14156.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2013,10447.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2014,9325.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2015,10364.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2016,8446.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2017,7041.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2018,6639.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2019,7101.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2020,7057.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/SWE,2021,10480.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2000,1764.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2001,1535.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2002,1602.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2003,3225.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2004,1406.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2005,8102.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2006,12555.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2007,5825.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2008,12245.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2009,8853.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2010,23444.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2011,12878.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2012,14341.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2013,13293.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2014,12730.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2015,6518.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2016,5237.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2017,16821.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2018,18902.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2019,11106.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2020,3257.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/CHE,2021,3903.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2006,73.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2007,66.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2008,177.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2009,38.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2010,4.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2011,22.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2012,11.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2013,36.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2014,68.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2015,62.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2016,167.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2017,132.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2018,134.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2019,144.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2020,71.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/THA,2021,84.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2000,399.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2001,487.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2002,558.06,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2003,926.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2004,484.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2005,509.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2006,782.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2007,2425.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2008,1265.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2009,966.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2010,424.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2011,834.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2012,819.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2013,5409.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2014,5772.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2015,8378.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2016,5075.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2017,4181.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2018,5860.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2019,6501.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2020,1786.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/ARE,2021,1324.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2000,141.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2001,64.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2002,72.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2003,107.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2004,1128.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2005,1051.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2006,1663.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2007,1336.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2008,1576.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2009,1519.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2010,1718.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2011,2363.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2012,3436.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2013,4347.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2014,6403.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2015,5104.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2016,7943.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2017,9327.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2018,11198.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2019,9293.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTDL,dcs:country/TUR,2020,8710.96,dcs:SDG_USD,,dcs:SDG_C_G
