VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LTU,2019,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LTU,2020,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LUX,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LUX,2016,0.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LUX,2017,0.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LUX,2018,0.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LUX,2019,0.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LUX,2020,0.19,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDG,2015,1.26,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDG,2016,1.09,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDG,2017,1.27,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDG,2018,1.27,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDG,2019,1.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDG,2020,1.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MWI,2015,0.37,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MWI,2016,0.37,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MWI,2017,0.37,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MWI,2018,0.37,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MWI,2019,0.37,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MWI,2020,0.37,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDV,2015,3.3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDV,2016,3.13,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDV,2017,3.13,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDV,2018,3.13,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDV,2019,3.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDV,2020,3.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLI,2015,1.44,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLI,2016,1.44,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLI,2017,0.88,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLI,2018,0.88,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLT,2015,1.26,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLT,2016,1.26,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLT,2017,1.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLT,2018,1.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLT,2019,1.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MLT,2020,1.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MRT,2015,1.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MRT,2016,1.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MUS,2015,1.55,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MUS,2016,1.55,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MUS,2017,2.13,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MUS,2018,2.13,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MUS,2019,2.13,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MUS,2020,2.13,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MEX,2015,3.07,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MEX,2016,3.07,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MEX,2017,2.31,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MEX,2018,1.94,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MEX,2019,1.94,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MEX,2020,1.94,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNG,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNG,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNG,2017,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNG,2018,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNG,2019,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNG,2020,0.15,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDA,2015,1.06,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDA,2016,1.06,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDA,2017,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDA,2018,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDA,2019,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MDA,2020,0.89,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNE,2015,1.05,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNE,2016,1.24,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNE,2017,1.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNE,2018,1.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNE,2019,1.4,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MNE,2020,1.21,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MOZ,2015,1.81,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MOZ,2016,1.81,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MOZ,2017,1.81,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MOZ,2018,2.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MOZ,2019,2.01,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/MOZ,2020,1.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NAM,2015,0.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NAM,2016,0.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NAM,2017,0.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NAM,2018,0.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NAM,2019,0.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NAM,2020,0.73,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NLD,2015,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NLD,2016,0.18,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NLD,2017,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NLD,2018,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NLD,2019,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NLD,2020,0.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VUT,2015,3.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VUT,2016,3.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VUT,2017,3.03,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VUT,2018,2.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VUT,2019,2.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VUT,2020,2.83,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NIC,2015,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NIC,2016,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NIC,2017,0.36,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NER,2015,0.55,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NER,2016,1.3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NER,2017,1.3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NER,2018,1.3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NER,2019,1.3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NER,2020,1.3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NGA,2015,3.5,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NGA,2016,3.46,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NGA,2017,2.9,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NGA,2018,2.9,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NGA,2019,2.9,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NGA,2020,2.9,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NOR,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NOR,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NOR,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NOR,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NOR,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/NOR,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAK,2015,4.41,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAK,2016,4.23,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAK,2017,4.26,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAK,2018,4.82,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAK,2019,4.99,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAK,2020,4.64,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAN,2015,4.11,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAN,2016,4.67,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAN,2017,4.67,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAN,2018,4.5,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAN,2019,4.67,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PAN,2020,4.5,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PNG,2015,1.27,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PNG,2016,1.27,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PNG,2017,1.27,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PNG,2018,1.1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PNG,2019,1.1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PNG,2020,1.1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRY,2015,3.22,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRY,2016,3.22,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRY,2017,3.42,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRY,2018,3.77,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRY,2019,3.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRY,2020,3.22,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PER,2015,4.5,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PER,2016,4.75,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PER,2017,4.74,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PER,2018,4.2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PER,2019,4.2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PER,2020,4.2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PHL,2015,4.2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PHL,2016,4.97,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PHL,2017,4.38,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PHL,2018,4.37,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PHL,2019,4.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PHL,2020,3.97,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/POL,2015,0.95,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/POL,2016,1.43,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/POL,2017,0.95,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/POL,2018,1.1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/POL,2019,1.1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/POL,2020,1.1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRT,2015,0.98,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRT,2016,1.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRT,2017,1.16,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRT,2018,0.51,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRT,2019,0.51,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/PRT,2020,0.51,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TLS,2015,0.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TLS,2016,0.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TLS,2017,0.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TLS,2018,0.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TLS,2019,0.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/TLS,2020,0.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ROU,2015,1.76,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ROU,2016,2.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ROU,2017,2.14,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ROU,2018,2.14,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ROU,2019,1.95,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/ROU,2020,1.95,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KNA,2015,0.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KNA,2016,0.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KNA,2017,0.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KNA,2018,0.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KNA,2019,0.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/KNA,2020,0.68,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LCA,2015,0.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LCA,2016,0.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LCA,2017,0.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LCA,2018,0.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LCA,2019,0.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/LCA,2020,0.39,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VCT,2015,0.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VCT,2016,0.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VCT,2017,0.85,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VCT,2018,1.03,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VCT,2019,1.03,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/VCT,2020,1.03,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SMR,2015,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SMR,2016,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SMR,2017,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SMR,2018,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SMR,2019,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SMR,2020,0.0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/STP,2015,1.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/STP,2016,1.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/STP,2017,1.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/STP,2018,1.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/STP,2019,1.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/STP,2020,1.34,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SEN,2015,1.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SEN,2016,1.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SEN,2017,1.84,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SEN,2018,1.63,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_LBR_NTLCPL,dcs:country/SEN,2019,1.65,dcs:SDG_SCORE,,dcs:SDG_G_A_G
