VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,1.82401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.9294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.39106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.65986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,3.66196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,3.16468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.72868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,2.64161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,1.41933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,3.24583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,1.71856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.06178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.12845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2014,4.11846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2014,2.03334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2014,2.87029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,4.91834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,5.70671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.19765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,1.48026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.96928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.19266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2014,2.19884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,1.1359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2014,7.89111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2014,6.77021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,2.29217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,2.1767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,2.37822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,1.16889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,0.83771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,1.52513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2014,9.42112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,0.88927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,1.08239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,1.19844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,1.14192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,1.57564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,2.35939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2014,1.97046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2014,5.24974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2014,6.25445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2014,8.73284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2014,12.45843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,0.92656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,1.2104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,1.07217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2014,1.54705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2014,15.38782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2014,14.50747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2014,0.4978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2014,0.19527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2014,0.72326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2014,14.93571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2014,0.31647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2014,11.43559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,1.84861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,9.20694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.66387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.16864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.14199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.04738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.24489,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.54518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.34214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.69911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.67131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,0.88179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.0909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.40472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.24981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,2.86873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,2.33461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.78801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,1.74863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.23895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.06095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.08069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.04083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.29874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.32848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.82732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.58026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,4.01468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,3.17556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.06266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.04052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.03226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.04835,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/EGY,2015,0.39738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,0.43401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.9948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,1.72831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,22.89287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,22.6604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,23.06911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/EGY,2015,10.36956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.3772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.30842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.44253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.86153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.1268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,0.2303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--F+TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/EGY,2015,0.20102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/EGY,2015,1.34899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,1.96437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,5.52051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,16.39647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,6.9143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,5.70092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,8.16683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,6.94557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,10.58227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--M+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,13.62298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/EGY,2015,12.12199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,5.89195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,1.04821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,0.54745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,1.59287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--U+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,3.933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--F+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,1.54436,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/EGY,2015,0.32125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,1.37836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,1.00463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/EGY,2015,1.21721,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,5.74718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,4.98051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y0T14+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,1.71166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,3.79369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,0.36282,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,0.27428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y_GE75+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,0.4351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--F+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,1.46967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,8.34636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,7.91515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y15T24+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,8.67326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,3.98481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:LOCATION--R+SEX--M+TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/EGY,2015,2.44978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--F+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,2.60082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_ACTS:AGE--Y25T74+SEX--M+TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/EGY,2015,5.49012,dcs:SDG_PT,,dcs:SDG_C_G
