VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2018,6.64576,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2019,3.52406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2020,12.56561,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ECU,2021,36.48269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2010,8.33291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2011,5.57949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2012,5.10238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2013,3.44435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2014,2.70193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2015,3.43893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2016,5.36411,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2017,6.93777,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2018,7.35319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2019,2.89679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2020,13.52987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/SLV,2021,30.08892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2010,7.66886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2011,7.74661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2012,1.7445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2013,0.42545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2014,0.45089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2015,0.81997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2016,1.6514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2017,2.5529,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2018,1.43123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2019,0.64186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2020,0.76433,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GNQ,2021,1.63714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2010,217.23804,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2011,346.45107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2012,366.03794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2013,640.40424,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2014,459.95301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2015,436.29865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2016,412.59404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2017,424.46037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2018,487.39861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2019,411.77663,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2020,383.28296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ETH,2021,293.73961,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2010,30.69806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2011,10.43654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2012,12.41844,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2013,20.78039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2014,16.12898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2015,13.46504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2016,13.72946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2017,30.57392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2018,32.58223,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2019,27.21136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2020,23.48534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/ERI,2021,12.42022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2010,4.19126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2011,3.53165,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2012,10.80144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2013,10.60826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2014,10.69585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2015,16.35892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2016,7.17377,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2017,5.80041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2018,8.151,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2019,4.30747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2020,12.85451,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/FJI,2021,24.58773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2010,4.0182,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2011,3.13707,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2012,8.35274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2013,4.36523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2014,4.0842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2015,7.14708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2016,12.33145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2017,9.17164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2018,8.82116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2019,4.19984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2020,14.44272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/DJI,2021,8.94104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2010,2.36873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2011,2.22448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2012,1.52034,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2013,2.85348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2014,2.17306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2015,3.46961,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2016,4.94262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2017,2.80521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2018,3.95218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2019,5.14236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2020,7.10316,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GAB,2021,14.11038,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2010,20.08857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2011,15.96851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2012,6.88244,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2013,9.26644,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2014,6.7228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2015,3.3008,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2016,9.38817,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2017,8.12262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2018,2.41299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2019,5.12096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2020,6.69087,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GEO,2021,13.03947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2010,17.32287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2011,20.84201,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2012,24.7304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2013,27.05379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2014,20.69308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2015,22.7746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2016,29.59904,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2017,56.94669,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2018,52.02623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2019,36.07951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2020,39.67083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GMB,2021,42.78806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2010,83.02584,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2011,76.07328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2012,83.14067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2013,54.89311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2014,82.38277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2015,109.25732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2016,88.22308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2017,182.26278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2018,112.96232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2019,116.01001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2020,169.63795,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/PSE,2021,131.8279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2010,140.55682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2011,108.21929,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2012,186.36234,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2013,160.98345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2014,136.97324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2015,159.14061,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2016,155.08048,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2017,138.55872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2018,171.16087,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2019,199.70071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2020,127.43151,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GHA,2021,229.40512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2010,0.27232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2011,0.2746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2012,1.91872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2013,1.15848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2014,0.88992,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2015,1.22874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2016,1.19232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2017,2.84259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2018,1.65523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2019,1.88427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2020,7.49984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/KIR,2021,9.32045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2011,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2012,-0.00896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2013,0.00968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2014,-0.01765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2015,0.00306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2016,-0.01227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2017,-0.62714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2018,-0.01743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2019,0.23912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2020,1.1569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GRD,2021,1.54524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2010,17.22566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2011,31.33817,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2012,22.85531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2013,27.22483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2014,28.60066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2015,52.68955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2016,23.76463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2017,28.11304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2018,20.84655,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2019,20.44057,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2020,27.23982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GTM,2021,43.57032,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2010,26.93108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2011,7.81176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2012,32.86822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2013,18.05196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2014,107.01906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2015,159.08618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2016,115.86983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2017,87.77699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2018,75.99619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2019,102.23856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2020,74.63369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GIN,2021,102.33033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2010,5.32941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2011,2.60652,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2012,3.03394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2013,0.84737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2014,1.10569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2015,1.845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2016,2.22988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2017,3.77785,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2018,2.69601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2019,1.69851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2020,1.49821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/GUY,2021,2.79887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2010,16.79723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2011,83.0414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2012,60.86104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2013,69.77738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2014,46.93993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2015,64.20323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2016,110.90399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2017,105.86439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2018,75.83974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2019,76.77381,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2020,75.04979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HTI,2021,51.40219,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2010,30.88252,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2011,26.24697,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2012,34.65691,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2013,17.52756,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2014,29.89491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2015,41.02526,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2016,30.52071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2017,9.81429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2018,8.58708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2019,9.04058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2020,71.34573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/HND,2021,25.50065,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2010,275.97187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_HLTHNT,dcs:country/IND,2011,304.2455,[CON_USD 2021],,dcs:SDG_C_G
