VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_XPD_AGSGB,dcs:country/KOR,2020,3.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KOR,2021,3.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2001,0.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2002,0.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2003,0.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2004,0.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2005,0.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2006,0.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2007,0.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2008,0.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2009,0.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2010,0.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2011,0.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2012,0.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2013,0.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2014,0.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2015,0.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2016,0.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2017,0.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2018,0.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2019,0.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2020,0.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KWT,2021,0.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2001,4.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2002,4.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2003,3.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2004,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2005,3.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2006,4.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2007,3.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2008,1.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2009,1.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2010,1.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2011,1.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2012,0.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2013,1.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2014,0.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2015,0.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2016,0.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2017,0.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2018,0.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2019,0.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2020,1.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/KGZ,2021,0.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LAO,2017,1.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LAO,2018,1.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LAO,2019,2.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LAO,2020,1.49,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2001,0.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2002,0.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2003,0.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2004,0.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2005,0.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2006,0.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2007,0.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2008,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2009,0.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2010,0.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2011,0.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2012,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2013,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2014,0.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2015,0.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2016,0.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2017,0.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2018,0.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2019,0.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2020,0.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBN,2021,0.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2001,4.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2002,4.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2003,3.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2004,4.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2005,3.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2006,2.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2007,3.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2008,3.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2009,2.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2010,3.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2011,3.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2012,3.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2013,3.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2014,3.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2015,3.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2016,2.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2017,2.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2018,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2019,2.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2020,2.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LSO,2021,2.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2001,2.79,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2002,2.83,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2003,2.83,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2004,2.64,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2005,2.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2006,2.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2007,2.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2008,4.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2009,2.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2010,3.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2011,0.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2012,1.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2013,1.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2014,1.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2015,0.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2016,1.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2017,1.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2018,1.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2019,1.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2020,1.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LVA,2021,1.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2001,2.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2002,2.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2003,2.6,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2004,2.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2005,1.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2006,1.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2007,3.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2008,3.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2009,2.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2010,2.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2011,3.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2012,1.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2013,0.99,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2014,1.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2015,0.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2016,0.97,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2017,1.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2018,0.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2019,1.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2020,0.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LBR,2021,0.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2001,3.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2002,3.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2003,3.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2004,3.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2005,3.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2006,3.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2007,3.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2008,3.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2009,3.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2010,2.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2011,2.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2012,2.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2013,2.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2014,2.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2015,2.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2016,2.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2017,1.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2018,1.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2019,1.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2020,1.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LTU,2021,1.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2001,1.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2002,1.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2003,1.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2004,1.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2005,1.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2006,1.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2007,1.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2008,0.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2009,1.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2010,1.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2011,1.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2012,0.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2013,0.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2014,0.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2015,0.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2016,0.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2017,0.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2018,0.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2019,0.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2020,0.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/LUX,2021,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2001,9.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2002,4.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2003,6.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2004,7.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2005,9.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2006,6.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2007,6.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2008,6.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2009,7.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2010,3.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2011,4.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2012,4.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2013,2.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2014,4.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2015,3.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2016,3.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2017,3.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2018,4.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2019,4.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2020,3.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MDG,2021,3.94,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2001,6.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2002,9.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2003,10.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2004,13.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2005,14.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2006,9.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2007,24.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2008,15.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2009,17.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2010,17.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2011,14.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2012,12.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2013,18.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2014,17.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2015,24.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2016,14.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2017,16.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2018,9.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2019,10.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2020,12.67,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MWI,2021,12.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/AG_XPD_AGSGB,dcs:country/MYS,2001,2.86,dcs:SDG_PT,,dcs:SDG_C_A_G
