VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ISR,2020,22.73334,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ISR,2021,22.73334,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ISR,2022,22.73334,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2000,49.41885,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2001,49.42499,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2002,51.52294,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2003,56.71699,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2004,65.33889,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2005,75.3128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2006,83.6491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2007,83.65621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2008,83.65621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2009,83.65621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2010,83.65621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2011,83.65621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2012,83.65621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2013,83.65621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2014,83.83715,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2015,83.83792,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2016,84.54814,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2017,85.27671,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2018,85.28184,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2019,85.44784,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2020,85.44784,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2021,85.44784,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/ITA,2022,85.44784,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2000,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2001,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2002,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2003,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2004,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2005,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2006,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2007,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2008,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2009,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2010,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2011,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2012,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2013,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2014,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2015,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2016,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2017,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2018,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2019,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2020,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2021,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/CIV,2022,80.95111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2000,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2001,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2002,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2003,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2004,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2005,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2006,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2007,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2008,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2009,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2010,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2011,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2012,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2013,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2014,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2015,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2016,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2017,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2018,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2019,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2020,58.24218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2021,61.72862,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JAM,2022,61.72862,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2000,40.23847,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2001,40.23847,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2002,40.24238,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2003,40.24458,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2004,40.24686,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2005,44.01736,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2006,44.80946,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2007,44.81023,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2008,45.23706,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2009,45.38678,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2010,46.73186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2011,47.0254,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2012,52.40642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2013,58.33119,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2014,58.79662,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2015,59.01574,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2016,59.75924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2017,60.39487,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2018,62.34825,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2019,62.35442,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2020,62.35442,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2021,63.48966,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JPN,2022,63.48966,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2000,8.3588,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2001,15.30371,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2002,15.30371,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2003,16.47903,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2004,16.47903,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2005,18.24111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2006,18.24111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2007,18.27042,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2008,19.2583,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2009,19.70587,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2010,19.70587,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2011,19.70587,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2012,20.47097,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2013,20.47097,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2014,20.47097,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2015,20.47097,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2016,20.47237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2017,20.47237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2018,20.47237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2019,20.47237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2020,20.47237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2021,20.47237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KAZ,2022,20.47237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2000,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2001,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2002,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2003,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2004,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2005,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2006,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2007,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2008,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2009,17.79063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2010,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2011,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2012,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2013,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2014,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2015,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2016,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2017,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2018,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2019,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2020,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2021,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/JOR,2022,18.68423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2000,31.57277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2001,31.61186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2002,31.61186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2003,31.61186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2004,31.61186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2005,31.63153,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2006,31.74324,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2007,31.74324,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2008,31.74324,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2009,31.95714,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2010,36.2726,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2011,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2012,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2013,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2014,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2015,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2016,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2017,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2018,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2019,36.85028,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2020,36.8548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2021,36.8548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KEN,2022,36.8548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2002,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2005,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2006,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2007,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2008,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2009,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2010,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2011,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2012,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2013,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2014,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2015,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2016,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2018,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2019,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2021,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/PRK,2022,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2000,29.7046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2001,29.7046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2002,29.7046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2003,29.7046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2004,29.71949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2005,29.71949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2006,29.72495,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2007,29.72532,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2008,36.77975,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2009,36.77975,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2010,36.77975,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2011,36.77975,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2012,36.77975,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2013,36.78704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2014,36.78704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2015,36.78704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2016,36.78704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2017,36.78704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2018,36.7956,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2019,36.82722,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2020,36.82722,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2021,36.82722,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KOR,2022,36.82722,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_FRHWTR,dcs:country/KGZ,2000,35.40327,dcs:SDG_PT,,dcs:SDG_C_A_G
