VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2006,116.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2010,99.7561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2011,104.582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2012,129.0098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2013,57.22504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2014,49.53878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2015,59.05453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2016,75.02233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2017,42.7948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2018,70.19522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COD,2021,81.07765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2008,103.193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2009,124.7642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2010,113.9301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2012,107.3087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2013,93.3894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2014,97.3359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2018,89.70508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2019,96.2762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/COK,2020,108.99501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2007,94.3283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2008,92.891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2009,92.8939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2010,95.326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2011,98.1951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2012,96.9805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2013,98.1951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2014,96.9805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2015,94.3735,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2016,96.2838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2017,95.2455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2018,89.9114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2019,100.9968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2020,92.79657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CRI,2021,95.59113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2007,103.6451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2008,100.1145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2009,94.6454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2010,100.3559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2011,99.2758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2012,100.8387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2013,100.4412,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2014,97.7007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2015,99.6914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2016,98.2297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2017,97.3592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2018,97.1788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2019,99.7159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2020,105.8378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/HRV,2021,97.68786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CYP,2017,104.29309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CYP,2018,123.78176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CYP,2019,113.11706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CYP,2020,105.17188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CYP,2021,107.35584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CYP,2022,107.64288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2007,99.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2008,99.74706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2009,99.73961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2010,99.98309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2011,99.99152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2012,99.90756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2013,101.00137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2014,100.74167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2015,106.24018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2016,99.89608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2017,116.94799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2018,122.88018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2019,121.19601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2020,130.69839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/CZE,2022,117.35681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2007,53.9373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2008,93.1531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2009,86.5577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2010,72.0438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2011,70.6289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2012,78.1987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2013,82.2521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2014,78.5629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2016,94.38264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2017,96.30379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/BEN,2018,97.26438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2007,100.81851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2008,116.88981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2009,114.84028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2010,110.13734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2011,122.14797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2012,112.61746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2013,87.2107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2014,84.3434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2015,82.137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2016,88.645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2017,94.3893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2018,79.7003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2019,106.66567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2020,72.67069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2021,89.29452,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DMA,2022,92.08629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2007,112.919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2008,114.7193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2009,116.3083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2010,107.5268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2011,117.2329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2012,104.0072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2013,96.2932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2014,98.0713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2015,97.8177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2016,99.2589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2017,99.4488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2018,99.3404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2019,97.3591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2020,97.58734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/DOM,2021,125.70807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2007,102.5216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2008,101.7602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2009,82.1582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2010,98.1805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2011,103.3357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2012,105.635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2013,129.8026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2014,110.0153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2015,98.4258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2016,114.1856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2017,116.2675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2018,98.0493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2019,98.2156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2020,84.4633,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2021,97.27004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ECU,2022,100.66993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2006,108.318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2007,116.4041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2008,110.9671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2009,113.0687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2010,100.2534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2011,100.6083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2012,98.9956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2013,102.6768,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2014,99.013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2015,99.023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2016,98.8512,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2017,105.3566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2018,100.331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2019,98.1946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2020,118.8934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2021,107.17942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/SLV,2022,104.91968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2007,91.595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2008,95.9461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2009,94.817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2010,110.6726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2011,108.2006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2012,103.0607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2013,98.8874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2014,101.4979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2015,105.4633,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2016,105.658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2017,101.0261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2018,98.9306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2019,97.40345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2020,95.74095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2021,96.57789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/ETH,2022,110.64725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2007,101.6315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2008,96.1538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2009,97.6536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2010,93.6455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2011,101.9149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2012,115.6925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2013,89.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2014,98.481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2015,100.1842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2016,92.9233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2017,93.3818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2018,95.5577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2019,96.6873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/EST,2021,103.88423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2007,94.53742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2008,94.37145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2009,93.47253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2010,95.2917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2011,96.86674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2012,100.56793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2013,93.21276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2014,94.44499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2015,88.76634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2016,51.44717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2017,83.9686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2018,85.8676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2019,77.3635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FJI,2020,94.83535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2007,109.08552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2008,108.19042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2009,110.54825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2010,104.96493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2011,107.31109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2012,107.18434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2013,100.0516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2014,108.6691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2015,108.1633,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2016,109.2279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2017,107.2973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2018,108.4409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2019,111.2072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2020,119.948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2021,90.44118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FIN,2022,89.21418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2014,103.67916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2015,99.95597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2016,101.03398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2017,101.79589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2018,100.78587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2019,100.9455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2020,105.87239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2021,103.43028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/FRA,2022,103.34429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/PYF,2012,106.718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/PYF,2013,101.9045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/PYF,2014,104.0316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/PYF,2018,100.28574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/PYF,2019,99.48397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/PYF,2020,111.62218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/GAB,2007,92.5468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/GAB,2008,129.1991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GF_XPD_GBPC,dcs:country/GAB,2009,90.3139,dcs:SDG_PT,,dcs:SDG_C_G
