VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2013,31.99026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2014,33.50632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2015,34.62798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2016,35.11829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2017,34.562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2018,34.70112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2019,37.01755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2020,43.0921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/KOR,2021,45.78036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2000,11.89491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2001,13.69443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2002,12.93364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2003,13.08193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2004,13.91305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2005,11.97063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2006,11.25353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2007,11.55171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2008,22.24568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2009,40.29908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2010,48.92922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2011,45.54219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2012,41.76556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2013,39.13441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2014,42.15964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2015,38.45356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2016,42.25391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2017,40.10761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2018,39.00734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2019,39.90953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2020,45.6402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LVA,2021,49.11849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2000,22.19541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2001,21.77527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2002,21.21384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2003,19.29465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2004,17.7655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2005,16.85208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2006,16.41509,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2007,14.99355,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2008,13.40798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2009,26.43548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2010,33.63087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2011,33.97797,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2012,36.69538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2013,35.78929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2014,37.61914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2015,39.72546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2016,37.4172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2017,37.87451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2018,32.62222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2019,34.92044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2020,45.39207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LTU,2021,42.77206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2000,6.50344,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2001,6.55532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2002,6.29195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2003,5.21396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2004,5.91642,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2005,5.59681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2006,6.03948,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2007,6.12196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2008,12.78644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2009,13.41816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2010,17.16202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2011,16.64074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2012,19.03017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2013,20.66743,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2014,20.09683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2015,19.28246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2016,17.92195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2017,20.31292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2018,19.48952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2019,21.0963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2020,23.50759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/LUX,2021,23.46341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2000,60.63708,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2001,64.86491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2002,63.12186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2003,68.59532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2004,71.25172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2005,69.86809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2006,64.23424,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2007,61.85791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2008,61.78367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2009,66.29401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2010,65.41999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2011,69.95889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2012,66.58074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2013,66.38941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2014,62.03956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2015,56.21239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2016,54.70139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2017,47.77134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2018,43.6941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2019,40.3239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2020,52.96533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MLT,2021,55.16823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2000,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2001,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2002,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2003,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2004,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2005,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2006,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2007,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2008,97.01288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2009,49.00876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2010,49.02583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2011,51.0236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2012,50.33738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2013,52.19588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2014,54.09317,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2015,55.95863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2016,57.40584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2017,55.10414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2018,55.14731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2019,57.12174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2020,73.05176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MUS,2021,79.42018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2000,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2001,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2002,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2003,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2004,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2005,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2006,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2007,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2008,20.21848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2009,23.62454,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2010,22.99029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2011,23.9519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2012,24.65611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2013,27.13285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2014,28.97032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2015,30.88096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2016,30.92733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2017,30.07994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2018,30.5706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2019,31.68997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2020,36.88717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/MEX,2021,37.2877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,1995,57.92102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,1996,56.61197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,1997,52.84572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,1998,51.27734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,1999,49.3643,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2000,44.97386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2001,43.09881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2002,42.87251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2003,44.22964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2004,44.622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2005,44.0324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2006,39.68276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2007,38.24216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2008,49.9263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2009,51.44565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2010,53.27862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2011,54.95703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2012,59.74584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2013,61.88553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2014,62.38117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2015,60.18901,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2016,58.13928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2017,53.53778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2018,49.54011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2019,46.35492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2020,53.18469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NLD,2021,52.42236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,1995,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,1996,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,1997,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DP_DOD_DLD2_CR_CG_Z1,dcs:country/NOR,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
