VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TX_IMP_GBSVR,dcs:country/JOR,2016,0.09614,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/JOR,2017,0.09046,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/JOR,2018,0.08357,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/JOR,2019,0.08141,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/JOR,2020,0.063,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/JOR,2021,0.07305,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2005,0.04387,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2006,0.0479,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2007,0.0483,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2008,0.04853,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2009,0.05164,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2010,0.05387,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2011,0.05173,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2012,0.05718,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2013,0.05952,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2014,0.06502,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2015,0.06774,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2016,0.05542,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2017,0.05792,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2018,0.06669,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2019,0.0639,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2020,0.06872,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KEN,2021,0.07128,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2005,2.27897,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2006,2.36478,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2007,2.41319,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2008,2.45636,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2009,2.29752,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2010,2.4993,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2011,2.36969,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2012,2.41445,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2013,2.31826,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2014,2.2362,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2015,2.28737,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2016,2.27471,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2017,2.36824,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2018,2.28617,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2019,2.16629,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2020,2.16589,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KOR,2021,2.26053,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2005,0.33178,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2006,0.35912,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2007,0.38129,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2008,0.39807,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2009,0.38562,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2010,0.40704,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2011,0.43907,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2012,0.47081,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2013,0.44406,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2014,0.46177,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2015,0.48545,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2016,0.53442,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2017,0.52821,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2018,0.63295,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2019,0.5009,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2020,0.3908,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KWT,2021,0.36766,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2005,0.01105,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2006,0.01552,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2007,0.01727,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2008,0.02296,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2009,0.02094,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2010,0.02066,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2011,0.02226,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2012,0.02953,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2013,0.02345,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2014,0.0242,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2015,0.02154,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2016,0.02119,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2017,0.01715,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2018,0.01655,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2019,0.01692,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2020,0.01231,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/KGZ,2021,0.01264,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2005,0.00148,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2006,0.00126,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2007,0.00125,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2008,0.00272,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2009,0.00381,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2010,0.00679,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2011,0.00764,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2012,0.01648,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2013,0.02235,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2014,0.02233,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2015,0.022,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2016,0.02074,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2017,0.02091,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2018,0.02147,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2019,0.02066,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2020,0.00908,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LAO,2021,0.00448,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2005,0.30039,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2006,0.29472,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2007,0.28526,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2008,0.33957,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2009,0.39404,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2010,0.33985,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2011,0.28056,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2012,0.25678,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2013,0.27489,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2014,0.25655,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2015,0.27934,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2016,0.26936,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2017,0.25953,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2018,0.2462,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2019,0.2181,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBN,2020,0.09776,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2005,0.014,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2006,0.01275,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2007,0.01074,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2008,0.01019,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2009,0.01208,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2010,0.01152,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2011,0.01127,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2012,0.01008,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2013,0.00779,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2014,0.00639,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2015,0.0065,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2016,0.00787,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2017,0.0085,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2018,0.00847,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2019,0.00741,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2020,0.0077,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LSO,2021,0.00723,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2005,0.061,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2006,0.06904,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2007,0.08043,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2008,0.0838,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2009,0.06748,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2010,0.05986,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2011,0.06413,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2012,0.06164,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2013,0.05992,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2014,0.05493,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2015,0.05312,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2016,0.05563,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2017,0.05749,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2018,0.06126,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2019,0.05847,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2020,0.05911,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LVA,2021,0.0644,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2005,0.03257,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2006,0.04303,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2007,0.03568,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2008,0.0356,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2009,0.03234,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2010,0.00909,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2011,0.01037,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2012,0.01246,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2013,0.01343,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2014,0.01305,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2015,0.00602,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2016,0.00452,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2017,0.00439,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2018,0.00351,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2019,0.00514,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2020,0.00652,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBR,2021,0.00513,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2005,0.08943,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2006,0.08655,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2007,0.07615,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2008,0.10961,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2009,0.14207,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2010,0.15801,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2011,0.10129,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2012,0.15612,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2013,0.1791,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2014,0.14474,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2015,0.09503,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2016,0.05848,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2017,0.08538,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2018,0.08699,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LBY,2019,0.12127,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2005,0.07893,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2006,0.08684,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2007,0.09793,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2008,0.10708,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2009,0.0873,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2010,0.07874,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2011,0.08893,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2012,0.09767,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2013,0.11061,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2014,0.10771,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2015,0.09671,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2016,0.10424,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2017,0.11254,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2018,0.12182,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2019,0.12809,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2020,0.13624,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LTU,2021,0.16113,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2005,0.99688,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2006,1.12886,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2007,1.20322,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2008,1.0725,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2009,1.01631,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2010,1.1186,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2011,1.15519,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2012,1.21107,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2013,1.33675,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2014,1.40447,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2015,1.38056,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2016,1.39938,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2017,1.45127,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2018,1.50051,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2019,1.52635,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2020,1.96429,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/LUX,2021,1.96513,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/MAC,2005,0.05727,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/MAC,2006,0.05641,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBSVR,dcs:country/MAC,2007,0.06465,dcs:SDG_PT,,dcs:SDG_CA_A_G
