VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ITA,2015,25.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ITA,2015,2617.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/ITA,2018,7.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/ITA,2018,2.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/ITA,2018,151.88,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ITA,2018,4.94,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/ITA,2018,166.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/CIV,2015,412.94,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CIV,2015,412.94,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CIV,2018,23.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/CIV,2018,23.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/JAM,2015,168.49,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/JAM,2015,168.49,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/JAM,2018,12.65,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/JAM,2018,12.65,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/JPN,2015,106.08,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/JPN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/JPN,2015,1553.99,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/JPN,2015,1666.72,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/JPN,2015,6.64,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/JPN,2018,8.29,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/JPN,2018,334.57,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/JPN,2018,28.17,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/JPN,2018,298.11,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/JPN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/KAZ,2015,3747.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/KAZ,2015,1.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/KAZ,2015,4883.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KAZ,2015,971.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/KAZ,2015,164.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/KAZ,2018,522.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/KAZ,2018,0.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/KAZ,2018,17.67,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KAZ,2018,118.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/KAZ,2018,658.41,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/JOR,2015,211.22,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/JOR,2015,11.82,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/JOR,2015,199.39,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/JOR,2018,30.93,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/JOR,2018,30.93,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/JOR,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/KEN,2015,204.76,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/KEN,2015,1400.41,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/KEN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KEN,2015,1195.65,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/KEN,2018,6.93,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/KEN,2018,151.37,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KEN,2018,144.44,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/KEN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/PRK,2015,0.86,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/PRK,2015,909.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRK,2015,344.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/PRK,2015,1255.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRK,2018,71.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/PRK,2018,0.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/PRK,2018,270.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/PRK,2018,198.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KGZ,2015,420.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/KGZ,2015,4188.94,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/KGZ,2015,22.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/KGZ,2015,394.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/KGZ,2015,3351.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/KGZ,2018,273.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/KGZ,2018,336.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KGZ,2018,26.17,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/KGZ,2018,1.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/KGZ,2018,36.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LAO,2015,4101.95,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LAO,2015,4102.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LAO,2015,0.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LAO,2018,1142.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LAO,2018,1142.8,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LAO,2018,0.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LBN,2015,159.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBN,2015,82.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBN,2015,77.34,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBN,2018,4.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBN,2018,1.03,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LBN,2018,5.78,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/LSO,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LSO,2015,66.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LSO,2015,257.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LSO,2015,190.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LSO,2018,23.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LSO,2018,3.23,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LSO,2018,26.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/LSO,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBR,2015,63.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LBR,2015,63.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LBR,2018,14.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBR,2018,14.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LBY,2015,117.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBY,2015,117.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBY,2015,0.24,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LBY,2018,6.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBY,2018,6.59,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBY,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LIE,2015,17.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LIE,2015,17.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/LIE,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LIE,2018,0.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/LIE,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LIE,2018,0.92,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LUX,2015,1.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LUX,2015,1.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/LUX,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/LUX,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MDG,2015,2777.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MDG,2015,2770.77,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDG,2015,6.28,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDG,2018,0.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MDG,2018,512.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MDG,2018,512.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MWI,2015,714.48,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MWI,2015,716.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MWI,2015,2.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MWI,2018,40.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MWI,2018,40.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MWI,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MYS,2015,2304.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MYS,2015,1.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYS,2015,2303.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MYS,2018,13.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYS,2018,933.6,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MYS,2018,947.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MLI,2015,152.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MLI,2015,152.93,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MLI,2018,24.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MLI,2018,24.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MTQ,2015,0.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MTQ,2015,0.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MTQ,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MTQ,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MRT,2015,20.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MRT,2015,20.21,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MRT,2018,2.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MRT,2018,2.08,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MUS,2015,62.17,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MUS,2015,62.17,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MUS,2018,0.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MUS,2018,0.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MNG,2015,7812.31,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/MNG,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNG,2015,146.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNG,2015,7663.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNG,2015,2.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNG,2018,1518.67,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNG,2018,49.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNG,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--NIVAL,dcs:country/MNG,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MNG,2018,1568.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDA,2015,2.4,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MDA,2015,2.4,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MDA,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDA,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNE,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNE,2015,97.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNE,2015,0.35,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MNE,2015,98.04,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MNE,2018,58.19,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MNE,2018,58.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/MNE,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MNE,2018,0.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MSR,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MSR,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MSR,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MSR,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--ALPINE,dcs:country/MAR,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MAR,2015,1661.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA,dcs:country/MAR,2015,3249.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDA:BIOCLIMATIC_BELT--MONTANE,dcs:country/MAR,2015,1588.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
