VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_OSSD_MPF,dcs:country/BFA,2016,0.10408,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/BFA,2017,13.465,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/BFA,2018,67.94317,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/BFA,2019,32.95693,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/BFA,2020,43.37694,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/BFA,2021,36.51187,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/URY,2016,543.76172,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/URY,2017,228.22936,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/URY,2021,270.46337,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UZB,2016,5.62079,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UZB,2017,3.0783,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UZB,2018,1.76551,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UZB,2019,3.84881,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UZB,2020,73.57934,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/UZB,2021,1084.35006,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/VEN,2020,1.06325,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/WSM,2017,1.66667,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/WSM,2020,0.03361,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/YEM,2019,0.06192,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/YEM,2020,0.49601,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZMB,2016,39.72236,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZMB,2017,174.28279,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZMB,2018,42.52902,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZMB,2019,86.11573,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZMB,2020,71.55591,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_MPF,dcs:country/ZMB,2021,42.76871,dcs:SDG_USD,,dcs:SDG_G_G
