VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2012,12.22507,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2012,1.52679,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2013,0.83861,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2013,11.49308,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2014,11.51587,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2014,1.17412,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2015,1.03602,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2015,10.37632,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2016,10.49525,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2016,1.07666,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2017,10.42383,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2017,0.94887,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2018,10.12061,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2018,0.96792,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PER,2019,10.04107,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PER,2019,0.89353,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PHL,2006,1.05242,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PHL,2006,7.47253,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PHL,2013,11.14738,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PHL,2013,4.06021,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/PHL,2015,3.26944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/PHL,2015,8.92215,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2005,48.39835,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2005,39.25168,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2006,39.79638,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2006,47.92795,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2007,46.97133,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2007,42.15918,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2008,43.20438,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2008,46.43935,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2009,43.284,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2009,45.79225,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2010,42.37389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2010,45.36842,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2011,44.9534,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2011,42.30273,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2012,43.78843,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2012,40.12679,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/POL,2015,41.54022,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/POL,2015,43.9165,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TLS,2011,1.24063,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TLS,2011,1.65013,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ROU,2008,48.72031,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ROU,2008,39.42234,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ROU,2011,47.22108,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ROU,2011,33.14628,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ROU,2012,46.85994,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ROU,2012,35.36956,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ROU,2016,43.43829,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ROU,2016,32.62705,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/RUS,2007,45.50243,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/RUS,2007,41.86501,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/RUS,2014,53.65061,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/RUS,2014,54.6717,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/RUS,2015,54.04976,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/RUS,2015,48.93392,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/RUS,2016,56.3412,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/RUS,2016,54.63931,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/RUS,2017,56.38058,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/RUS,2017,55.69938,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/RWA,2005,0.77251,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/RWA,2005,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/RWA,2010,0.91789,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/RWA,2010,0.01331,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/RWA,2013,10.78443,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/RWA,2013,17.27199,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SEN,2011,8.31744,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SEN,2011,0.93626,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SRB,2007,55.15486,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SRB,2007,51.91541,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SRB,2010,58.62822,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SRB,2010,52.82341,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SRB,2013,56.39749,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SRB,2013,54.21211,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SRB,2015,52.09603,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SRB,2015,54.33775,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SLE,2018,0.90757,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SLE,2018,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SVK,2009,49.71548,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SVK,2009,37.03136,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/VNM,2006,17.15988,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/VNM,2006,5.51185,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/VNM,2010,14.09235,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/VNM,2010,2.15204,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/VNM,2012,14.41072,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/VNM,2012,2.82493,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/VNM,2014,15.24924,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/VNM,2014,3.11494,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZAF,2005,2.80816,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZAF,2005,1.05328,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZAF,2010,3.4132,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZAF,2010,0.73974,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZAF,2014,3.35275,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZAF,2014,0.90756,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZWE,2007,1.20928,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZWE,2007,1.02456,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZWE,2011,2.65504,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZWE,2011,0.44657,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZWE,2017,3.40748,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZWE,2017,0.60987,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/ZWE,2019,4.80745,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/ZWE,2019,1.80094,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SWZ,2016,5.71411,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SWZ,2016,1.36771,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/SYR,2003,3.56638,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/SYR,2003,8.1938,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TJK,2011,34.14921,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TJK,2011,39.02356,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/THA,2006,14.68439,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/THA,2006,3.27273,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/THA,2009,3.33422,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/THA,2009,14.80985,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/THA,2011,14.47814,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/THA,2011,3.62816,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/THA,2013,14.36871,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/THA,2013,3.52058,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/THA,2017,3.504,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/THA,2017,0.47897,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/THA,2019,3.63868,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/THA,2019,0.36962,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TGO,2011,3.00958,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TGO,2011,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TON,2009,1.28827,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TON,2009,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2004,29.41039,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2004,10.20627,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2005,31.01974,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2005,12.52796,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2006,30.75011,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2006,14.56179,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2007,32.37928,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2007,13.71986,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2008,34.62112,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2008,18.61754,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2009,33.12108,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2009,19.41439,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2010,33.48719,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2010,20.75345,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2011,34.19545,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2011,17.47794,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2012,35.42014,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2012,24.8178,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2013,36.52974,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2013,27.42889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2014,37.10573,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2014,29.86824,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2015,36.53475,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2015,25.12815,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2016,36.06028,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2016,24.93845,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2018,29.41236,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2018,37.82278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TUR,2019,37.17265,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TUR,2019,26.32725,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UGA,2005,0.96311,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UGA,2005,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UGA,2009,0.86109,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UGA,2009,0.00906,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UGA,2012,0.88112,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UGA,2012,0.01562,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UGA,2016,0.5696,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UGA,2016,0.02743,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UKR,2006,50.74009,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UKR,2006,49.61937,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UKR,2011,51.86992,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UKR,2011,53.96686,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UKR,2012,51.08607,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UKR,2012,51.6594,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UKR,2013,51.05892,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UKR,2013,50.24238,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UKR,2015,51.18166,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UKR,2015,51.42217,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UKR,2016,50.31639,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UKR,2016,50.34688,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/UKR,2018,49.76429,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/UKR,2018,52.28722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/EGY,2008,21.30409,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/EGY,2008,17.72657,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TZA,2010,0.96397,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TZA,2010,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TZA,2012,1.33518,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TZA,2012,0.10366,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/TZA,2014,1.2932,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/TZA,2014,0.25501,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/BFA,2014,2.18617,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/BFA,2014,0.24394,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/BFA,2018,2.70044,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/BFA,2018,0.3021,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2008,37.42464,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2008,22.77653,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2009,35.8639,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2009,21.09338,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2010,36.46875,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2010,20.778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2011,36.19431,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2011,21.92021,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2012,36.68031,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2012,25.26483,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2015,35.18823,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2015,22.37036,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2016,35.36502,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2016,24.20228,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS,dcs:country/URY,2017,35.23261,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCINS:QUANTILE--Q1,dcs:country/URY,2017,21.75343,dcs:SDG_PT,,dcs:SDG_CA_G
