VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2016,51.90396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2017,55.49477,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2018,50.89924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2019,91.9427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2020,55.67604,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/NOR,2021,52.72385,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2000,1.0465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2001,0.23789,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2002,0.21542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2003,0.39163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2004,5.38341,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2005,6.76867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2006,8.85244,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2007,10.23458,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2008,13.21555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2009,16.42307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2010,20.16132,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2011,11.1978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2012,10.20617,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2013,10.79637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2014,10.16012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2015,10.9674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2016,14.22982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2017,10.18916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2018,12.88179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2019,11.87834,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2020,11.31908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/POL,2021,10.61254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2000,202.19159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2001,214.56995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2002,194.0084,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2003,149.75799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2004,109.29021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2005,133.97566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2006,138.1319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2007,131.82318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2008,137.69116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2009,128.03137,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2010,240.76053,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2011,222.3033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2012,240.699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2013,210.16172,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2014,185.99199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2015,125.65383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2016,92.19502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2017,75.76438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2018,73.2614,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2019,78.95533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2020,70.06994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/PRT,2021,67.23718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2002,0.19652,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2003,0.41633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2004,1.05147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2005,1.356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2006,1.83362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2007,2.15124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2008,2.76937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2009,3.03969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2010,3.84927,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2011,2.15044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2012,2.00252,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2013,2.09531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2014,1.8357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2015,2.45932,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2016,2.96611,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2017,2.42805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2018,2.90908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2019,2.33059,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2020,1.85285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVK,2021,1.77255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2002,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2003,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2004,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2005,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2006,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2007,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2008,1.89174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2009,2.46154,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2010,2.82248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2011,1.9566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2012,2.22232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2013,2.21796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2014,1.26426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2015,1.36673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2016,1.79967,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2017,1.36106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2018,1.51062,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2019,1.37169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2020,1.21115,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SVN,2021,2.61995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2000,106.88962,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2001,111.97131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2002,139.38093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2003,101.846,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2004,137.48887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2005,104.50518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2006,134.00274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2007,180.59272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2008,230.98845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2009,337.98059,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2010,375.72271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2011,237.11358,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2012,78.81997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2013,82.15786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2014,62.00906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2015,186.58532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2016,2503.22488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2017,56.47037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2018,70.61558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2019,73.63925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2020,73.58782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/ESP,2021,30.61276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2000,41.58377,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2001,38.39648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2002,39.58932,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2003,37.86039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2004,47.42417,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2005,47.29712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2006,48.35753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2007,57.31079,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2008,64.06494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2009,61.38709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2010,111.82534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2011,70.8206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2012,55.76459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2013,51.9978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2014,52.96417,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2015,48.19317,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2016,52.43672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2017,52.89354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2018,83.78984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2019,50.5981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2020,133.08096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/SWE,2021,64.13486,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2000,31.65439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2001,19.64909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2002,21.61427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2003,30.83954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2004,35.39706,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2005,31.86644,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2006,24.75363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2007,30.66496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2008,27.3554,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2009,36.91783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2010,52.59236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2011,43.01608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2012,39.69637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2013,48.51391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2014,52.08009,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2015,52.35114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2016,66.47961,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2017,67.81899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2018,59.62278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2019,65.8878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2020,67.39843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/CHE,2021,83.24101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2000,270.27418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2001,221.33412,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2002,260.81082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2003,179.08004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2004,171.78753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2005,188.71393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2006,105.44197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2007,160.15524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2008,204.12592,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2009,296.36892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2010,350.41653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2011,285.79005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2012,210.5328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2013,305.34542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2014,233.87949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2015,247.52761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2016,302.47774,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2017,252.99175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2018,336.97276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2019,258.03736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2020,350.1846,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/GBR,2021,282.00187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2000,429.51523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2001,630.33861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2002,521.06091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2003,564.46196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2004,574.34153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2005,649.15094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2006,723.35607,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2007,667.75776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2008,793.3797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2009,993.25069,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2010,1932.33578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2011,1262.89546,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2012,1064.91851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2013,1001.61758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2014,844.38277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2015,808.39202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2016,913.96336,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2017,996.01193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2018,831.7562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2019,616.83588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2020,810.31955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDS,dcs:country/USA,2021,776.68165,[CON_USD 2021],,dcs:SDG_C_G
