VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MEX,2021,19538,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MNE,2017,1143,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MNE,2018,1100,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MNE,2019,1167,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MNE,2020,1127,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MNE,2021,1159,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MAR,2017,49668,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MAR,2018,51493,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MAR,2019,48989,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MAR,2020,53376,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MAR,2021,53206,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MOZ,2017,36822,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MOZ,2018,39826,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MOZ,2019,40162,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MOZ,2020,42499,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/MOZ,2021,44526,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/OMN,2017,96,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/OMN,2018,97,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/OMN,2019,87,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/OMN,2020,84,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/OMN,2021,103,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NAM,2017,138,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NAM,2018,114,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NAM,2019,125,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NAM,2020,120,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NAM,2021,103,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NLD,2017,1061,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NLD,2018,2721,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NLD,2019,2687,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NLD,2020,2170,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NLD,2021,2094,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VUT,2017,266,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VUT,2018,345,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VUT,2019,233,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VUT,2020,288,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VUT,2021,361,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NZL,2017,312,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NZL,2018,337,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NZL,2019,353,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NZL,2020,375,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NZL,2021,401,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NIC,2017,20865,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NIC,2018,21839,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NIC,2019,23496,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NIC,2020,22313,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NIC,2021,21576,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NGA,2017,7180,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NGA,2018,7546,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NGA,2019,5705,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NGA,2020,5784,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NGA,2021,10980,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NOR,2017,73,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NOR,2018,81,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NOR,2019,97,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NOR,2020,63,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/NOR,2021,83,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/FSM,2017,167,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/FSM,2018,162,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/FSM,2019,174,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/FSM,2020,170,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/FSM,2021,176,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PLW,2017,34,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PLW,2018,38,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PLW,2019,36,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PLW,2020,27,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PLW,2021,34,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAK,2017,26146,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAK,2018,26365,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAK,2019,30167,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAK,2020,29930,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAK,2021,30671,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAN,2017,6676,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAN,2018,6949,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAN,2019,6134,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAN,2020,6533,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PAN,2021,5785,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PNG,2017,8982,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PNG,2018,9327,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PNG,2019,7841,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PNG,2020,7210,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PNG,2021,8880,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PER,2017,6468,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PER,2018,6770,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PER,2019,6280,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PER,2020,6720,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PER,2021,8249,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PHL,2017,1022158,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PHL,2018,978280,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PHL,2019,947184,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PHL,2020,1012534,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PHL,2021,1147105,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/POL,2017,35,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/POL,2018,114,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/POL,2019,70,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/POL,2020,81,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/POL,2021,80,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRT,2017,673,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRT,2018,593,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRT,2019,544,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRT,2020,583,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRT,2021,662,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GNB,2017,1172,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GNB,2018,532,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GNB,2019,634,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GNB,2020,478,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/GNB,2021,211,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TLS,2017,5254,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TLS,2018,5102,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TLS,2019,5068,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TLS,2020,5528,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/TLS,2021,5793,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRI,2017,320,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRI,2018,335,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRI,2019,359,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRI,2020,385,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/PRI,2021,394,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/QAT,2017,23,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/QAT,2018,22,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/QAT,2019,17,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/QAT,2020,20,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/QAT,2021,20,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/REU,2017,65,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/REU,2018,73,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/REU,2019,72,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/REU,2020,72,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/REU,2021,76,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ROU,2017,1227,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ROU,2018,637,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ROU,2019,877,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ROU,2020,806,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ROU,2021,1064,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/RUS,2017,11947,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/RUS,2018,13326,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/RUS,2019,13764,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/RUS,2020,12951,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/RUS,2021,14862,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KNA,2017,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KNA,2018,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KNA,2019,26,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KNA,2020,32,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/KNA,2021,34,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LCA,2017,1127,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LCA,2018,1249,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LCA,2019,1315,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LCA,2020,1449,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/LCA,2021,1416,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VCT,2017,312,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VCT,2018,316,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VCT,2019,333,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VCT,2020,334,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VCT,2021,363,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/STP,2017,41,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/STP,2018,85,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/STP,2019,49,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/STP,2020,58,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/STP,2021,39,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SAU,2017,283,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SAU,2018,271,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SAU,2019,255,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SAU,2020,277,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SAU,2021,200,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SEN,2017,7210,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SEN,2018,6430,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SEN,2019,6157,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SEN,2020,6384,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SEN,2021,4900,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYC,2017,23,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYC,2018,23,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYC,2019,24,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYC,2020,27,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYC,2021,27,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SLE,2017,147,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SLE,2018,178,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SLE,2019,75,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SLE,2020,8,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SLE,2021,269,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VNM,2017,184289,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VNM,2018,184496,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VNM,2019,172187,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VNM,2020,181584,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/VNM,2021,191061,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SOM,2017,734,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SOM,2018,790,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SOM,2019,661,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SOM,2020,966,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SOM,2021,891,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ZAF,2017,103608,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ZAF,2018,107613,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ZAF,2019,106290,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ZAF,2020,108535,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ZAF,2021,111799,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESP,2017,3357,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESP,2018,3924,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESP,2019,3498,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESP,2020,3636,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESP,2021,3390,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SDN,2017,747,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SDN,2018,745,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SDN,2019,528,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SDN,2020,918,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SDN,2021,596,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESH,2017,1680,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESH,2018,1704,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESH,2019,1741,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESH,2020,1851,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/ESH,2021,1898,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SUR,2017,2495,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SUR,2018,1883,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SUR,2019,2439,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SUR,2020,4285,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SUR,2021,3707,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SWE,2017,75,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SWE,2018,164,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SWE,2019,145,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SWE,2020,90,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SWE,2021,146,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYR,2017,781,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYR,2018,1173,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYR,2019,1089,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYR,2020,1026,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/SYR,2021,980,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/THA,2017,104078,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_OV,dcs:country/THA,2018,84055,dcs:SDG_T,,dcs:SDG_M_G
