VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVR,dcs:country/AZE,2019,0.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AZE,2020,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2008,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2008,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2008,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2009,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2009,1.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2009,1.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2010,1.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2010,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2010,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2010,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2010,0.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2010,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2010,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2010,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2010,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2011,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2011,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2011,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2011,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2011,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2011,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2011,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2011,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2011,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2012,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2012,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2012,1.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2012,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2012,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2012,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2012,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2012,1.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2012,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2013,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2013,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2013,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2013,1.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2013,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2013,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2013,0.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2013,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2013,1.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2014,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2014,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2014,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2014,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2014,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2014,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2014,0.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2014,1.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2014,0.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2015,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2015,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2015,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2015,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2015,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2015,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2015,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2015,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2015,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2016,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2016,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2016,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2016,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2016,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2016,1.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2016,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2016,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2016,1.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2017,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2017,4.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2017,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2017,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2017,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2017,3.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2017,2.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2017,3.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2017,2.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2018,5.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2018,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2018,3.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2018,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2018,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2018,2.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2018,4.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2018,3.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2018,4.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2019,3.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2019,4.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2019,3.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2019,5.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2019,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2019,3.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2019,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2019,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/ARG,2020,2.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/ARG,2020,2.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/ARG,2020,2.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/ARG,2020,2.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/ARG,2020,1.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/ARG,2020,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/ARG,2020,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/ARG,2020,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--F,dcs:country/ARG,2020,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2007,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2007,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2007,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2007,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2008,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2008,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2008,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2008,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/AUS,2009,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/AUS,2009,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2009,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2009,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2009,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2009,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2010,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2010,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/AUS,2010,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/AUS,2010,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2010,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2010,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2011,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2011,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2011,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2011,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2012,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2012,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2012,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2012,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2013,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2013,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2013,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2013,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/AUS,2014,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2014,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2014,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/AUS,2014,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2014,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2014,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/AUS,2015,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2015,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2015,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/AUS,2015,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/AUS,2015,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2015,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2015,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/AUS,2015,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/AUS,2016,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2016,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2016,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/AUS,2016,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2016,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2016,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/AUS,2017,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/AUS,2017,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2017,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2017,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2017,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2017,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/AUS,2017,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/AUS,2017,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2018,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/AUS,2018,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/AUS,2018,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2018,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR,dcs:country/AUS,2018,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--F,dcs:country/AUS,2018,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--M,dcs:country/AUS,2018,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/AUS,2018,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17,dcs:country/AUS,2019,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18,dcs:country/AUS,2019,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y_GE18+SEX--M,dcs:country/AUS,2019,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:AGE--Y0T17+SEX--M,dcs:country/AUS,2019,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVR:SEX--F,dcs:country/AUS,2019,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
