VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2009,0.4834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2010,1.8688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2011,7.27227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2012,6.94278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2013,2.93089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2014,4.29142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2015,6.54081,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2016,-5.12806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2017,-28.30723,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2018,-2.37098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2019,-2.24145,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2020,-4.04919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/ISL,2021,0.36375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1970,0.07283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1971,0.07076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1972,0.02489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1973,0.04433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1974,0.05724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1975,-0.01049,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1976,-0.0075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1977,-0.02968,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1978,0.01318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1979,0.03175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1980,0.04248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1981,0.04751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1982,0.03591,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1983,0.00258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1984,0.00907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1985,0.04563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1986,0.04728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1987,0.07609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1988,0.03077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1989,0.08516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1990,0.07374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1991,0.02723,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1992,0.09594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1993,0.19706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1994,0.29739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1995,0.59499,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1996,0.61748,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1997,0.86021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1998,0.62529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,1999,0.47264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2000,0.76521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2001,1.05638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2002,1.01157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2003,0.60589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2004,0.7656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2005,0.8861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2006,2.13017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2007,2.0734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2008,3.62052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2009,2.65159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2010,1.63503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2011,2.00207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2012,1.31293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2013,1.51628,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2014,1.69566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2015,2.09212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2016,1.93736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2017,1.50732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2018,1.55821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2019,1.78738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2020,2.41266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IND,2021,1.40816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1970,1.58873,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1971,3.20425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1972,2.30523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1973,3.57028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1974,0.70583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1975,4.24129,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1976,2.00592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1977,0.513,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1978,0.81179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1979,0.43969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1980,0.24834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1981,0.15552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1982,0.24956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1983,0.36026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1984,0.26163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1985,0.36347,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1986,0.32269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1987,0.50705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1988,0.68327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1989,0.72206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1990,1.02976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1991,1.27077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1992,1.38799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1993,1.2683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1994,1.19225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1995,2.15008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1996,2.7242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1997,2.1678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1998,-0.25229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,1999,-1.33257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2000,-2.75744,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2001,-1.85569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2002,0.07415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2003,-0.25426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2004,0.73824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2005,2.91611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2006,1.34794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2007,1.60301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2008,1.82633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2009,0.90392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2010,2.02518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2011,2.30298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2012,2.30978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2013,2.55136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2014,2.81997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2015,2.29762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2016,0.48737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2017,2.01949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2018,1.81429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2019,2.23336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2020,1.81121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IDN,2021,1.80104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1970,0.2551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1971,0.47481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1972,0.53167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1973,2.07336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1974,0.70008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1975,0.95488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1976,-0.14928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1977,0.4289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1978,1.16555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1979,0.18182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1980,0.08574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1981,0.02808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1982,-0.10805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1983,-0.05022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1984,0.02631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1985,-0.02117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1986,-0.05377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1987,-0.22956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1988,0.0492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1989,-0.01612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1990,-0.28999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1993,0.3256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1994,0.00278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1995,0.01763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1996,0.02159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1997,0.04652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1998,0.02176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,1999,0.03074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2000,0.03559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2001,0.32166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2002,2.73611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2003,1.87403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2004,1.59821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2005,1.27585,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2006,0.87028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2007,0.57671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2008,0.48019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2009,0.71648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2010,0.74957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2011,0.68304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2012,0.72383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2013,0.61893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2014,0.45734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2015,0.50219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2016,0.73632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2017,1.03138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2018,0.71544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2019,0.53146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2020,0.55978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRN,2021,0.39615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1970,-0.02773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1971,-0.00466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1972,-0.00219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1973,-0.12757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1974,-0.07667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1975,-0.33377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1976,0.0076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1977,0.02213,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1978,0.00126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1979,0.00426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1980,0.00291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1981,0.01089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1982,0.00571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1983,-0.00057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1984,-0.00586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1985,-0.0024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1986,0.00194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1987,-0.00756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1988,-0.0054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1989,0.00059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1990,-0.00377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1991,1.88476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1992,0.0168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1993,0.07781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1994,-0.00075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1996,-0.01911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1997,0.00555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,1998,0.03583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_KLT_DINV_WD_GD_ZS,dcs:country/IRQ,2000,-7e-05,dcs:SDG_PT,,dcs:SDG_G_G
