VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2002,27.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2003,28.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2004,29.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2005,31.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2006,30.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2007,33.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2008,31.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2009,35.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2010,35.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2011,30.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2012,33.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2013,32.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2014,31.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2015,34.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2016,34.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2017,35.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2018,33.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2019,32.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2020,32.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/NOR,2021,30.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/MHL,2019,25.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PAN,2003,44.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PAN,2008,39.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PAN,2011,45.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PAN,2012,46.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PAN,2013,40.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PAN,2014,43.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2000,31.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2001,27.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2002,29.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2003,33.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2004,35.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2005,34.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2006,36.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2007,37.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2008,36.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2009,36.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2010,37.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2011,35.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2012,35.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2013,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2014,36.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2015,37.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2016,38.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2017,38.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2018,39.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2019,41.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2020,41.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/POL,2021,39.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2000,21.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2001,22.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2002,28.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2003,27.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2004,30.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2005,29.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2006,31.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2007,30.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2008,31.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2009,34.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2010,35.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2011,26.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2012,27.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2013,27.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2014,31.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2015,30.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2016,32.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2017,30.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2018,32.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2019,36.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2020,35.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/PRT,2021,33.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/TLS,2013,33.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/TLS,2021,13.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2000,26.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2001,28.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2002,33.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2003,33.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2004,28.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2005,31.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2006,33.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2007,32.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2008,34.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2009,36.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2010,36.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2011,31.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2012,30.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2013,30.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2014,30.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2015,31.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2016,32.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2017,30.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2018,30.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2019,34.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2020,35.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ROU,2021,35.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/RWA,2017,36.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/RWA,2018,33.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/RWA,2020,34.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/RWA,2021,35.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2008,36.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2009,39.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2010,34.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2011,32.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2012,29.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2013,32.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2014,31.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2015,30.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2016,30.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2017,30.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2018,29.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2019,33.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2020,32.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SRB,2021,34.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SYC,2014,44.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SYC,2015,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SYC,2016,43.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SYC,2019,47.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SYC,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SGP,2021,38.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2000,30.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2001,30.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2002,31.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2003,34.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2004,32.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2005,30.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2006,27.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2007,31.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2008,29.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2009,31.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2010,34.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2011,28.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2012,30.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2013,29.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2014,27.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2015,27.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2016,34.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2017,30.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2018,30.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2019,33.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2020,34.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVK,2021,35.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/VNM,2020,22.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/VNM,2021,15.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2000,34.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2001,37.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2002,37.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2003,41.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2004,40.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2005,42.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2006,41.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2007,37.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2008,43.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2009,44.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2010,43.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2011,38.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2012,40.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2013,38.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2014,36.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2015,36.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2016,41.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2017,41.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2018,38.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2019,40.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SVN,2020,40.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/SOM,2019,27.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2008,31.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2009,33.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2010,32.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2011,33.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2012,34.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2013,33.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2014,34.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2015,33.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2016,35.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2017,35.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2018,33.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2019,33.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2020,35.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZAF,2021,35.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ZWE,2019,28.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2000,15.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2001,17.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2002,18.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2003,15.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN_19ICLS:SEX--F,dcs:country/ESP,2004,18.99,dcs:SDG_PT,,dcs:SDG_C_A_G
