VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2008,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2011,13.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2012,11.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2015,14.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2018,11.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2019,11.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2020,6.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2021,10.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MRT,2022,13.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2002,2.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2005,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2006,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2012,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2015,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2016,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2019,1.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2020,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MEX,2021,1.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNG,2000,7.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNG,2004,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNG,2005,2.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNG,2010,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNG,2013,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNG,2016,1.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNG,2018,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDA,2005,5.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MDA,2012,1.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNE,2005,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNE,2013,2.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MNE,2018,2.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MAR,2003,10.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MAR,2011,2.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MAR,2017,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MAR,2019,2.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MOZ,2001,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MOZ,2003,5.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MOZ,2008,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MOZ,2011,6.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MOZ,2015,4.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MOZ,2020,3.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/OMN,2009,7.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/OMN,2014,7.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/OMN,2017,9.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NAM,2000,10.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NAM,2007,7.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NAM,2013,7.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NRU,2007,1.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NPL,2001,11.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NPL,2006,12.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NPL,2011,11.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NPL,2014,11.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NPL,2016,9.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NPL,2019,12.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NPL,2022,7.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NLD,2009,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VUT,2008,5.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VUT,2013,4.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NIC,2001,2.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NIC,2004,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NIC,2007,1.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NIC,2012,2.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2000,16.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2006,12.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2007,12.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2008,13.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2009,12.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2010,15.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2011,12.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2012,18.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2013,12.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2014,14.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2015,13.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2016,10.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2018,14.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2019,9.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2020,12.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2021,11.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NER,2022,10.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NGA,2003,11.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NGA,2011,10.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NGA,2014,7.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NGA,2015,7.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NGA,2016,10.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NGA,2018,6.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/NGA,2020,6.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/MHL,2017,3.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PAK,2001,14.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PAK,2011,14.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PAK,2013,10.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PAK,2018,7.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PAN,2003,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PAN,2008,1.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PAN,2019,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PNG,2005,4.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PNG,2010,14.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRY,2005,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRY,2012,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRY,2016,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2000,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2005,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2007,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2009,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2010,0.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2011,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2012,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2013,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2014,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2015,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2016,0.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2017,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2018,0.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2019,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2020,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PER,2021,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PHL,2003,6.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PHL,2008,6.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PHL,2011,7.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PHL,2013,7.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PHL,2015,6.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/POL,2011,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/PRT,2016,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GNB,2000,11.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GNB,2010,5.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GNB,2012,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GNB,2014,6.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/GNB,2019,5.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TLS,2002,13.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TLS,2003,14.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TLS,2007,21.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TLS,2009,18.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TLS,2013,9.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TLS,2014,12.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/TLS,2020,8.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ROU,2000,4.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ROU,2001,3.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/ROU,2002,3.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RUS,2000,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RUS,2001,4.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RUS,2002,4.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RUS,2003,2.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RUS,2004,2.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RUS,2005,3.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RWA,2000,8.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RWA,2005,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RWA,2009,5.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RWA,2010,2.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RWA,2012,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RWA,2015,2.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RWA,2018,2.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/RWA,2020,1.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/LCA,2012,3.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/STP,2014,4.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/STP,2019,4.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SAU,2004,11.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SAU,2015,5.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SAU,2016,4.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SAU,2017,5.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SAU,2018,4.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SAU,2019,4.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SAU,2020,4.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2000,10.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2005,8.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2011,9.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2012,8.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2013,9.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2014,5.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2015,7.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2016,7.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2017,9.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2018,7.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SEN,2019,8.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SRB,2005,4.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SRB,2010,3.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SRB,2014,3.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SRB,2019,2.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SYC,2012,4.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLE,2000,11.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLE,2005,10.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLE,2010,7.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLE,2014,4.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLE,2017,6.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLE,2019,5.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SLE,2021,6.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/SGP,2000,3.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2000,6.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2002,8.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2003,10.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2004,11.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2005,10.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2006,9.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2007,10.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2008,9.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WAST:AGE--Y0T4,dcs:country/VNM,2009,7.1,dcs:SDG_PT,,dcs:SDG_C_A_G
