VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DSR_SILS,dcs:country/POL,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/POL,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2010,0.64935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2011,0.64935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2012,1.2987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2013,1.2987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2014,1.62338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2015,2.27273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2016,2.92208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2017,8.11688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2018,8.76623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2019,10.06494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/PRT,2020,11.68831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/QAT,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ROU,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/RUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/RUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/RUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/RUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/RUS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/RUS,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/RUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/RUS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SRB,2010,0.57471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SRB,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SRB,2018,4.5977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SVN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SVN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SVN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SVN,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SOM,2017,28.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SOM,2018,42.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ZAF,2015,92.30769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ZAF,2016,92.30769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ZAF,2017,92.30769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ZAF,2020,98.07692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ZWE,2017,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ZWE,2018,90.27778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ZWE,2019,90.27778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SDN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SDN,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SDN,2019,11.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWZ,2015,32.5779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWZ,2016,33.71105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWZ,2017,34.27762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWZ,2018,34.27762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWE,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWE,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWE,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWE,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/SWE,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/CHE,2017,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TJK,2015,50.76923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TJK,2016,66.15385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TJK,2017,84.61539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TJK,2018,92.30769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TJK,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TJK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/THA,2016,31.83902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/THA,2017,35.41773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/THA,2018,35.41773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/THA,2019,42.00204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/THA,2020,52.24147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TGO,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TGO,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TGO,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TGO,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TGO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TON,2019,66.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TON,2020,66.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TON,2021,29.81367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TTO,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TTO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TTO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TTO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TTO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TTO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/ARE,2020,42.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUR,2020,8.64198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUR,2021,91.35803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TKM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUV,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUV,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUV,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUV,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TUV,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UGA,2017,32.14286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UGA,2019,37.03704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2014,92.59259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2016,92.59259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2017,92.59259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2018,92.59259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2019,92.59259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2020,92.59259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UKR,2021,92.59259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2005,3.7037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2006,3.7037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2007,11.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2008,11.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2009,11.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2010,18.51852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2011,18.51852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2012,22.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2013,22.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2014,25.92593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2015,25.92593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2016,25.92593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2017,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2018,66.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2019,74.07407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2020,74.07407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/EGY,2021,74.07407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GBR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GBR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/GBR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TZA,2015,11.17021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TZA,2016,11.70213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TZA,2017,14.3617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/TZA,2018,17.55319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/USA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/USA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/USA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/USA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/USA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BFA,2015,1.70732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BFA,2016,1.70732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BFA,2017,5.12195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BFA,2018,7.80488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/BFA,2019,9.02439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/URY,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/URY,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/URY,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/URY,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UZB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UZB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/UZB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/WSM,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/WSM,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/WSM,2019,28.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/WSM,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DSR_SILS,dcs:country/WSM,2021,41.55125,dcs:SDG_PT,,dcs:SDG_C_G
