VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_FSI_FSERA,dcs:country/COG,2014,2.12419271631827,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/COG,2015,2.09402801943669,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/COG,2016,1.56023851619209,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/COG,2017,1.49309625700952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/COG,2018,1.22342376053746,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/COG,2019,0.556754670944177,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/COG,2020,1.05136289526904,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/COG,2021,2.17231112207003,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2008,2.52227662632976,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2009,1.52233042997589,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2010,1.60964069083996,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2011,1.843054384342,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2012,2.04693596220498,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2013,1.51111926694887,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2014,1.60093522329965,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2015,1.39656114453703,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2016,1.67326512490916,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2017,1.15443493472631,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2018,1.17723726687746,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2019,1.43485458321921,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2020,1.05244474732548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2021,1.462133308951,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CRI,2022,1.66282447937649,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2006,1.67281781070849,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2007,1.73254189789399,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2008,1.76529202616153,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2009,1.23185602986087,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2010,1.18052839179277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2011,1.23894418208202,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2012,0.864929126075415,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2013,0.258392288307828,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2014,0.638701151003379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2015,-1.15946680828611,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2016,1.58945549241899,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2017,1.0684568879409,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2018,1.39856025884894,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2019,1.57153442658302,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2020,0.738349364759148,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/HRV,2021,1.3855530863912,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2008,0.999407914934891,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2009,0.806074936394784,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2010,0.623628729897929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2011,-3.89098195581002,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2012,-3.72334587339575,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2013,-4.60018148385124,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2014,-0.642331178326822,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2015,-0.886496829997654,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2016,0.35384014090988,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2017,-0.941881355262227,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2018,0.720409698188336,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2019,0.216526497496442,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2020,-0.144729008178319,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CYP,2021,0.0938980583123312,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2005,6.0442658076422,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2007,1.41444569577481,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2008,1.28055676322971,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2009,1.70417130507505,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2010,1.50641475850612,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2011,1.44644252450363,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2012,1.64046264937384,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2013,1.44457617628417,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2014,1.48129374585001,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2015,1.46113539695776,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2016,1.45137042748598,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2017,1.35483839067233,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2018,1.34001766073051,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2019,1.4279909358358,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2020,0.713732791293557,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/CZE,2021,1.07205799940901,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2005,1.03465317157119,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2010,-0.0019488341099937,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2011,0.0701453664101948,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2012,0.258964610939537,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2013,0.329172193868781,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2014,0.328084296763467,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2015,0.490277950080605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2016,0.679486977363621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2017,0.731669080902611,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2018,0.550100637324239,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2019,0.497689975714379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2020,0.299666968834305,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DNK,2021,0.53081574328385,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DMA,2015,0.0986669935010827,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DMA,2016,0.794036320155444,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DMA,2017,-1.53361140096864,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DMA,2018,-0.792584743354316,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DMA,2019,2.96171619027278,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DMA,2020,0.912694606212386,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DMA,2021,0.203078509368271,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2008,1.46152933307498,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2009,1.44957693567451,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2010,1.77559398504415,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2011,1.31057272900507,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2012,1.32820595612508,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2013,1.47392580852984,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2014,1.51087333556694,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2015,1.43132753163446,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2016,1.27405081219429,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2017,1.27142127732452,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/DOM,2018,1.2832419925631,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2003,2.29291044522002,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2004,2.61348680975972,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2005,2.85318720006617,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2006,3.14730847072596,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2007,3.05089379558732,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2008,2.43875104906224,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2009,2.02284648801558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2010,2.08255231623492,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2011,2.38324947779464,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2012,1.8871825665623,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2013,1.53354944674347,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2014,1.83077299583131,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2015,1.58360809628199,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2016,1.37975963737494,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2017,1.84314367860424,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2018,2.38932954124391,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2019,1.99734578768598,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2020,0.710670153475676,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ECU,2021,0.682870357431176,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2008,1.24780485785947,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2009,0.466523993147694,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2010,1.24735493296753,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2011,2.02622332510716,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2012,2.22721211029014,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2013,2.29023319380788,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2014,1.87102633215176,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2015,1.55541879072076,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2016,1.31819906103701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2017,1.41716301432137,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2018,1.51871064027735,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2019,1.55564233926768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2020,1.14401002342201,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/SLV,2021,1.68768986902037,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2010,0.96562171108852,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2011,2.89459459316991,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2012,2.464110603715,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2013,1.59585494822744,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2014,1.76002904295107,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2015,1.58664289038741,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2016,1.39017340849616,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2017,1.23329810518772,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2018,0.869917347213112,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2019,0.0548432444671757,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2020,-0.578331802546875,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/GNQ,2021,-0.524560774023321,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ETH,2017,3.05260629359572,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ETH,2018,3.06362567337989,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ETH,2019,2.89528393495768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ETH,2020,1.94656063402432,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/ETH,2021,2.88175190301993,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2008,1.15161492244451,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2009,-2.76433309508593,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2010,0.348914755114395,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2011,3.5489018796971,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2012,1.90134704199336,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2013,2.38580576649405,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2014,1.6624888864227,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2015,1.92965646657638,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2016,2.15271234107946,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2017,2.04521769772989,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2018,1.91152553253755,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2019,1.42598212237617,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2020,1.0640246406245,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/EST,2021,1.20674333650207,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2000,2.7435482952652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2001,3.17707303054394,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2002,3.75258358142277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2003,3.66094060291589,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2004,3.78878110780396,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2005,3.95447695824628,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2006,3.92669116185199,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2007,2.9611509048543,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2008,4.3911711714681,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2009,2.9700349091888,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2010,2.85212936286027,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2011,2.76027019243251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2012,2.76097832579687,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2013,2.64240261844488,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2014,2.52207900550864,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2015,2.63951605955032,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2016,2.54516104609074,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2017,2.54813466395543,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2018,2.80364981058132,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2019,2.78643742570552,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2020,1.11946768537447,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FJI,2021,1.61805331315596,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2005,0.94765528589058,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2006,1.50742070409149,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2007,1.29347293656625,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2008,0.750775055314846,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2009,0.555780763804507,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2010,0.471010131733964,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2011,0.455658861075684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2012,0.501223103004017,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2013,0.466472941097608,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2014,0.529571068267367,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2015,0.586420711137883,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2016,0.654097217180494,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2017,0.553920825528137,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2018,1.81883938109743,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2019,0.494859700593255,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2020,0.48834403870474,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FIN,2021,0.782969879426393,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FRA,2008,0.133332569755839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FRA,2009,0.294943806086021,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FRA,2010,0.5861681851011,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSERA,dcs:country/FRA,2011,0.392206475142458,dcs:SDG_PT,,dcs:SDG_C_A_G
