VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2015,2516.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2016,2557.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRN,2016,7409,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2016,2756.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRN,2017,7049.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2017,2689.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2017,2392,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2018,2567,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRN,2018,6888.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2018,2382.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2019,2747.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRN,2019,7247.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2019,2450.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/IRN,2020,2165.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRN,2020,6464.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/IRN,2020,2393.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRL,2015,160.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRL,2016,130.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRL,2017,137.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRL,2018,169.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRL,2019,208.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/IRL,2020,158.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ISR,2015,100.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ISR,2016,113.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ISR,2017,128.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ISR,2018,145,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ISR,2019,163.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ISR,2020,177.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ITA,2015,734.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2015,266.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2015,365.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2016,224.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2016,366,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ITA,2016,669,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2017,197.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2017,429.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ITA,2017,683.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ITA,2018,661.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2018,417.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2018,194.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ITA,2019,731.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2019,372.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2019,156.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/ITA,2020,183.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/ITA,2020,1154.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/ITA,2020,445.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CIV,2015,1445,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CIV,2016,1782,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CIV,2017,2052.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CIV,2018,2298.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CIV,2019,2345.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/CIV,2020,2470.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JAM,2015,732,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2015,234.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2015,288.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2016,213.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JAM,2016,720,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2016,297.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2017,303,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JAM,2017,715.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2017,203.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2018,282.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JAM,2018,675.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2018,191.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2019,282.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2019,212.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JAM,2019,685.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JAM,2020,295.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JAM,2020,685.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JAM,2020,210.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JPN,2015,467,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2015,357.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2016,327.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2016,145.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JPN,2016,481.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2017,122.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JPN,2017,696.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2017,566.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2018,743.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JPN,2018,878.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2018,129.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JPN,2019,838.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2019,714.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JPN,2020,1176.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JPN,2020,222,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JPN,2020,783.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2017,122.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2018,156.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2018,129.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2019,165.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2019,140.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2020,142.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2020,167.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2015,442.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2015,313.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JOR,2015,1324.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JOR,2016,1277.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2016,292.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2016,433.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2017,403.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2017,287.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JOR,2017,1237.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2018,423.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2018,359.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JOR,2018,1316.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2019,471,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JOR,2019,1520.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2019,443.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/JOR,2020,1736.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/JOR,2020,498.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/JOR,2020,573.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KEN,2015,7182.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2015,3654.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2015,4516.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2016,4500.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2016,5558,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KEN,2016,8756.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KEN,2017,10858.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2017,6947.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2017,5627.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2018,7752.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KEN,2018,12008.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2018,6281.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2019,8535.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KEN,2019,13094.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2019,6919.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KEN,2020,14020.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KEN,2020,7481.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KEN,2020,9225.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2015,214.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KOR,2015,163.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2015,120.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KOR,2016,186.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2016,175.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2017,155.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KOR,2017,236.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KOR,2018,215.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2018,143.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2019,144.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KOR,2019,309,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2019,159.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KOR,2020,211.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KOR,2020,368.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KOR,2020,140,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2015,110.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KWT,2015,186.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KWT,2016,193.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2016,105.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KWT,2017,199.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2017,104.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KWT,2018,202.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2018,104.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2019,110.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KWT,2019,207.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KWT,2020,113.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/KWT,2020,211,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2017,106.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2017,113.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2018,118.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2018,124.3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2019,140.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2019,136.9,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2020,139.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2020,140.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LAO,2019,143.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LAO,2019,245.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LAO,2019,641.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LAO,2020,155.4,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LAO,2020,605.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LAO,2020,225.5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBN,2018,285.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBN,2018,123.6,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBN,2019,169.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBN,2019,140.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBN,2019,469.7,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--F,dcs:country/LBN,2020,241.1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN,dcs:country/LBN,2020,698.2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LBN,2020,230,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESSN:AGE--Y_GE15+SEX--M,dcs:country/LSO,2018,332.8,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
