VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2013,0.29626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2014,0.27934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2015,0.26787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2016,0.26477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2017,0.28025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2018,0.27429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2019,0.27838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2020,0.31522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/NOR,2021,0.24643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2000,0.00535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2001,0.01484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2003,0.00195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2004,0.01634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2005,0.01763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2006,0.04469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2007,0.02088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2008,0.02284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2009,0.02397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2010,0.02377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2011,0.01753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2012,0.01654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2013,0.0246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2014,0.02464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2015,0.02715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2016,0.04072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2017,0.02238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2018,0.0391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2019,0.0237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2020,0.02244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/POL,2021,0.02382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2000,0.14756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2001,0.1464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2002,0.16138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2003,0.11391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2004,0.51661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2005,0.09234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2006,0.10266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2007,0.09596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2008,0.10081,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2009,0.09628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2010,0.12929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2011,0.15022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2012,0.08529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2013,0.06643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2014,0.05233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2015,0.0461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2016,0.04963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2017,0.05797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2018,0.05537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2019,0.05245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2020,0.05058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/PRT,2021,0.0625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2002,0.00453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2003,0.01242,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2004,0.01872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2006,0.04943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2007,0.04496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2008,0.04705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2009,0.02012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2010,0.02327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2011,0.01793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2012,0.01704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2013,0.02269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2014,0.0181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2015,0.02206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2016,0.02156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2017,0.0247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2018,0.02405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2019,0.02001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2020,0.02069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVK,2021,0.02256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2008,0.02565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2009,0.02953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2010,0.02995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2011,0.02485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2012,0.02243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2013,0.0227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2014,0.02179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2015,0.02246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2016,0.03054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2017,0.02595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2018,0.02495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2019,0.0237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2020,0.02304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SVN,2021,0.02695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2000,0.03133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2001,0.04394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2002,0.05047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2003,0.05051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2004,0.04928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2005,0.07132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2006,0.06231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2007,0.07891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2008,0.09945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2009,0.11733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2010,0.11465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2011,0.07256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2012,0.03615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2013,0.03306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2014,0.03473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2015,0.02569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2016,0.04468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2017,0.04444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2018,0.0481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2019,0.04131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2020,0.04629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/ESP,2021,0.04857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2000,0.24004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2001,0.2256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2002,0.26888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2003,0.28119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2004,0.24001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2005,0.3116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2006,0.29415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2007,0.29509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2008,0.32142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2009,0.34557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2010,0.30128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2011,0.35222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2012,0.28644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2013,0.31364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2014,0.28567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2015,0.29161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2016,0.27002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2017,0.31274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2018,0.3421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2019,0.3243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2020,0.35287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/SWE,2021,0.32137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2000,0.10136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2001,0.09969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2002,0.08781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2003,0.11643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2004,0.10283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2005,0.09731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2006,0.10342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2007,0.10805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2008,0.10329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2009,0.13366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2010,0.10564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2011,0.12046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2012,0.10854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2013,0.11759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2014,0.12223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2015,0.13338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2016,0.13296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2017,0.13259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2018,0.13448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2019,0.13175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2020,0.1411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/CHE,2021,0.13784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2000,0.10805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2001,0.11921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2002,0.08488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2003,0.12848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2004,0.14263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2005,0.12046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2006,0.15822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2007,0.14635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2008,0.16052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2009,0.17649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2010,0.20463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2011,0.21097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2012,0.18652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2013,0.24399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2014,0.24048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2015,0.23208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2016,0.21784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2017,0.23464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2018,0.22893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2019,0.20873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2020,0.21277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/GBR,2021,0.13906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2000,0.02016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2001,0.0218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2002,0.02908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2003,0.04275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2004,0.04254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2005,0.04562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2006,0.0487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2007,0.04403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2008,0.05719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2009,0.06702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2010,0.0722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2011,0.07583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2012,0.06753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2013,0.06293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2014,0.06083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2015,0.05801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2016,0.06399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2017,0.06151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2018,0.05458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2019,0.05265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2020,0.05997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_LDCG,dcs:country/USA,2021,0.05985,dcs:SDG_PT,,dcs:SDG_C_G
