VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2002,21.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2003,20.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2004,18.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2005,18.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2006,16.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2007,16.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2008,15.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2009,15.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2010,13.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2011,12.93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2012,12.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2013,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2014,11.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2015,11.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2016,11.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2017,10.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2018,10.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2019,10.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/LCA,2020,9.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2000,0.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2001,0.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2002,0.45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2003,0.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2004,0.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2005,1.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2006,1.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2007,1.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2008,1.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2009,1.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2010,1.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2011,1.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2012,1.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2013,1.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2014,0.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2015,0.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2016,0.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2017,0.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2018,1.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2019,0.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SPM,2020,1.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2000,8.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2001,6.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2002,6.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2003,5.63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2004,5.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2005,5.81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2006,5.29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2007,4.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2008,5.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2009,4.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2010,5.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2011,6.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2012,5.02,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2013,5.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2014,3.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2015,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2016,4.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2017,5.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2018,4.93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2019,5.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/VCT,2020,4.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2000,54.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2001,55.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2002,55.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2003,51.81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2004,48.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2005,47.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2006,47.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2007,47.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2008,46.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2009,45.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2010,38.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2011,42.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2012,40.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2013,42.77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2014,38.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2015,39.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2016,38.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2017,39.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2018,40.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2019,38.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/STP,2020,41.61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2000,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2001,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2002,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2003,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2004,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2005,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2006,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2007,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2008,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2009,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2010,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2011,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2012,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2013,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2014,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2015,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2016,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2017,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2018,0.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2019,0.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SAU,2020,0.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2000,47.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2001,45.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2002,43.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2003,43.66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2004,39.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2005,40.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2006,43.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2007,40.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2008,39.81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2009,51.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2010,49.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2011,47.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2012,49.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2013,42.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2014,42.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2015,39.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2016,36.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2017,37.93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2018,36.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2019,36.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SEN,2020,38.64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2000,22.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2001,19.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2002,18.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2003,15.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2004,14.64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2005,16.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2006,15.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2007,14.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2008,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2009,20.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2010,20.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2011,17.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2012,19.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2013,20.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2014,23.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2015,21.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2016,20.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2017,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2018,21.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2019,21.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SRB,2020,26.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2000,1.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2001,1.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2002,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2003,1.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2004,0.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2005,0.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2006,0.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2007,1.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2008,0.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2009,0.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2010,0.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2011,0.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2012,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2013,1.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2014,1.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2015,1.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2016,1.21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2017,1.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2018,1.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2019,1.21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SYC,2020,1.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2000,93.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2001,91.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2002,87.96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2003,86.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2004,86.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2005,88.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2006,84.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2007,86.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2008,86.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2009,86.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2010,84.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2011,81.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2012,79.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2013,74.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2014,73.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2015,74.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2016,73.61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2017,74.58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2018,75.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2019,75.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SLE,2020,75.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2000,0.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2001,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2002,0.58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2003,0.58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2004,0.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2005,0.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2006,0.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2007,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2008,0.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2009,0.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2010,0.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2011,0.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2012,0.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2013,0.56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2014,0.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2015,0.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2016,0.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2017,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2018,0.78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2019,0.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SGP,2020,0.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2000,3.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2001,6.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2002,5.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2003,5.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2004,6.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2005,6.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2006,6.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2007,8.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2008,7.63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2009,10.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2010,10.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2011,10.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2012,10.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2013,10.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2014,12.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2015,13.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2016,13.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2017,12.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2018,12.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_FEC_RNEW,dcs:country/SVK,2019,17.64,dcs:SDG_PT,,dcs:SDG_E_G
