VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2005,10.14177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2006,7.7163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2007,13.31595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2008,23.1238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2009,32.56709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2010,28.80721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2011,33.47153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2012,27.91726,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2013,29.70499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2014,58.29058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2015,114.82594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2016,33.84397,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2017,63.68578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2018,72.8445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2019,81.91394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2020,77.00888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LAO,2021,75.44963,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2000,2.37318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2001,54.63977,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2002,3.30435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2003,8.37774,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2004,7.79164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2005,7.4215,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2006,16.11264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2007,9.99702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2008,64.32376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2009,50.3666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2010,54.2017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2011,67.75319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2012,112.62303,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2013,80.05349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2014,103.67914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2015,118.21747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2016,127.95972,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2017,111.84881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2018,187.26499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2019,131.65623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2020,127.96256,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBN,2021,81.44365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2000,4.97724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2001,6.51253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2002,4.18144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2003,10.36431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2004,6.85829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2005,7.56017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2006,5.56473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2007,9.37358,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2008,18.5094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2009,25.45586,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2010,41.17978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2011,57.52948,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2012,83.71949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2013,110.91249,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2014,35.06441,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2015,22.98445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2016,17.25009,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2017,12.44973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2018,11.02815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2019,8.96735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2020,10.54164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LSO,2021,12.54777,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2000,0.05367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2002,0.24752,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2003,0.00237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2004,0.36495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2005,0.9505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2006,0.48228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2007,0.6484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2008,4.77761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2009,9.11967,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2010,8.40942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2011,4.83806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2012,10.46404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2013,22.92814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2014,16.3936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2015,42.61933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2016,120.68484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2017,90.89705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2018,50.41979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2019,27.98573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2020,25.83532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBR,2021,14.86739,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2005,0.01212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2006,0.00764,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2007,0.00692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2008,0.00663,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2009,0.00646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2011,0.23336,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2012,0.4435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2016,0.00127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2017,2.47765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2018,0.30488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2019,1.93308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2020,0.01048,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/LBY,2021,1.432,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2000,20.0356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2001,30.93895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2002,12.11716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2003,21.22126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2004,24.62204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2005,28.11745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2006,15.40834,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2007,14.10388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2008,18.71494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2009,15.00122,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2010,13.99109,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2011,27.43559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2012,26.78867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2013,30.83569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2014,29.96573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2015,19.00115,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2016,18.82545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2017,30.47089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2018,25.63714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2019,46.92609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2020,53.31237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDG,2021,28.50091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2000,28.36405,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2001,9.32378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2002,38.82305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2003,36.57394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2004,20.01718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2005,18.08141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2006,14.50557,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2007,27.45772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2008,22.71102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2009,21.07287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2010,26.6496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2011,37.95183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2012,78.45009,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2013,102.12606,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2014,109.96184,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2015,66.78792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2016,69.45058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2017,114.3158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2018,90.46279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2019,93.62102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2020,94.65621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MWI,2021,80.63069,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2000,543.18268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2001,0.03904,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2002,4.83086,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2003,3.44848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2004,41.09149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2005,20.75191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2006,177.08349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2007,85.10396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2008,87.56712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2009,94.48575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2010,58.39508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2011,117.23791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2012,135.42635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2013,114.67881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2014,67.88801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2015,70.92053,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2016,21.95507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2017,1.76095,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2018,2.40474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2019,28.7713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2020,0.60469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MYS,2021,0.57739,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2001,0.64352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2002,0.2382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2003,0.00149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2004,0.02378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2006,0.91133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2007,2.75476,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2008,0.61208,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2009,1.48896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2010,2.17959,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2011,11.74161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2012,4.62542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2013,7.28295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2014,4.94107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2015,8.19829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2016,3.98954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2017,7.01279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2018,25.0891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2019,8.61422,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2020,14.51925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MDV,2021,25.75091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2000,127.41316,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2001,18.37038,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2002,41.34684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2003,36.46852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2004,40.76701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2005,59.34519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2006,64.77985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2007,71.39565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2008,67.85146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2009,103.81855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2010,134.24746,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2011,181.04314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2012,116.36858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2013,112.56563,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2014,149.03839,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2015,88.44515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2016,174.41435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2017,158.64818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2018,161.5478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2019,135.73389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2020,124.95856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MLI,2021,98.98572,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2000,1.98371,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2001,7.52801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2002,8.05704,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2003,17.40594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2004,11.0416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2005,7.87873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2006,11.62828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2007,13.1179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2008,142.67849,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2009,100.0669,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2010,88.61635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2011,43.95243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2012,58.07445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2013,23.74155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2014,27.8486,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2015,64.45438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2016,46.84699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2017,66.64034,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2018,69.89979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2019,96.36994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2020,63.70174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MRT,2021,26.96711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MUS,2000,7.2393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MUS,2001,12.57158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_WASHL,dcs:country/MUS,2002,26.17581,[CON_USD 2021],,dcs:SDG_C_G
