VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/SRB,2015,23.38187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/SRB,2015,17.20157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/SRB,2015,19.93192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/SRB,2015,10.895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/SRB,2015,17.92229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/SRB,2015,7.4812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/SRB,2015,11.79619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/SRB,2015,4.33657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/SRB,2015,8.6731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/SRB,2015,18.03198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/SRB,2015,23.94808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/SRB,2015,23.1018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/SRB,2015,9.30698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/SRB,2015,11.53903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/SRB,2015,8.2738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/SRB,2015,8.53853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/SRB,2015,21.62099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/SRB,2015,23.62315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/SRB,2015,17.95209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/SRB,2015,19.37193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--M,dcs:country/SVN,2001,11.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--F,dcs:country/SVN,2001,20.55556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/ZAF,2000,14.79167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/ZAF,2000,5.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--F,dcs:country/ZAF,2010,15.55556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE10+SEX--M,dcs:country/ZAF,2010,6.45833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--M,dcs:country/ESP,2003,6.73611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--F,dcs:country/ESP,2003,20.48611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--M,dcs:country/ESP,2010,8.61111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T74+SEX--F,dcs:country/ESP,2010,18.95833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T24+SEX--F,dcs:country/SWE,2001,9.55781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE20+SEX--F,dcs:country/SWE,2001,17.65101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T64+SEX--F,dcs:country/SWE,2001,17.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/SWE,2001,18.94744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/SWE,2001,16.45241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/SWE,2001,13.36768,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/SWE,2001,12.72956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/SWE,2001,11.8206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T64+SEX--M,dcs:country/SWE,2001,11.94444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T24+SEX--M,dcs:country/SWE,2001,7.49338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE20+SEX--M,dcs:country/SWE,2001,12.69744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/SWE,2001,19.37666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/SWE,2001,17.63773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/SWE,2001,16.35983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/SWE,2011,8.1511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/SWE,2011,14.12553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/SWE,2011,12.81061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/SWE,2011,13.09791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T64+SEX--M,dcs:country/SWE,2011,12.63889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/SWE,2011,4.87697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/SWE,2011,12.82797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/SWE,2011,19.00517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/SWE,2011,16.41327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/SWE,2011,15.38029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/SWE,2011,16.04201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/SWE,2011,17.4841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y20T64+SEX--F,dcs:country/SWE,2011,15.97222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/SWE,2011,16.4367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CHE,2000,15.02083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CHE,2000,16.975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CHE,2000,19.15417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CHE,2000,23.17917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CHE,2000,9.24167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CHE,2000,18.12083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CHE,2000,8.94583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CHE,2000,9.88333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CHE,2000,11.22917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/CHE,2000,6.64167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CHE,2000,9.84167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CHE,2000,10.0625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CHE,2004,9.01667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CHE,2004,17.32917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CHE,2004,19.37083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CHE,2004,23.22083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CHE,2004,9.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CHE,2004,10.80833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CHE,2004,18.10417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CHE,2004,10.525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CHE,2004,11.65417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/CHE,2004,6.89583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CHE,2004,10.32917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CHE,2004,14.96667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CHE,2007,9.89167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CHE,2007,14.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CHE,2007,10.32917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CHE,2007,11.73333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/CHE,2007,7.51667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CHE,2007,12.59583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CHE,2007,23.47917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CHE,2007,17.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CHE,2007,10.90833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CHE,2007,9.6375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CHE,2007,19.0875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CHE,2007,16.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CHE,2010,13.53333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CHE,2010,15.55417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CHE,2010,21.55833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CHE,2010,18.25417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CHE,2010,9.60833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/CHE,2010,9.85417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CHE,2010,9.74583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/CHE,2010,6.37083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CHE,2010,12.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/CHE,2010,7.23333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/CHE,2010,9.77917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/CHE,2010,19.6875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/CHE,2010,24.00833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/CHE,2010,18.70833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/CHE,2010,8.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CHE,2010,15.04583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/CHE,2010,9.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/CHE,2010,9.52917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CHE,2010,11.71667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CHE,2010,8.89583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CHE,2010,9.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/CHE,2010,6.34583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CHE,2010,16.74167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CHE,2010,9.35417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CHE,2010,18.38333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CHE,2010,9.775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/CHE,2010,9.8125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/CHE,2010,11.15417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/CHE,2010,10.69583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/CHE,2010,14.85833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/CHE,2010,17.13333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CHE,2010,10.45417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/CHE,2010,13.05417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/CHE,2010,14.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/CHE,2010,15.9375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/CHE,2010,8.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/CHE,2013,10.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/CHE,2013,10.0625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/CHE,2013,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/CHE,2013,10.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CHE,2013,15.24167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/CHE,2013,8.4125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CHE,2013,17.81667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/CHE,2013,11.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/CHE,2013,14.975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/CHE,2013,15.975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/CHE,2013,18.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/CHE,2013,24.89583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CHE,2013,10.925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/CHE,2013,14.14583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/CHE,2013,12.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/CHE,2013,10.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/CHE,2013,8.02083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/CHE,2013,15.38333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CHE,2013,10.3875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CHE,2013,13.40833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/CHE,2013,5.89583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/CHE,2013,12.18333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/CHE,2013,8.65417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--F,dcs:country/CHE,2013,14.775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--F,dcs:country/CHE,2013,17.37917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--F,dcs:country/CHE,2013,22.02917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--F,dcs:country/CHE,2013,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--F,dcs:country/CHE,2013,16.5375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--F,dcs:country/CHE,2013,13.4375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+SEX--M,dcs:country/CHE,2013,10.3875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE65+SEX--M,dcs:country/CHE,2013,9.69167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+SEX--M,dcs:country/CHE,2013,9.6375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+SEX--M,dcs:country/CHE,2013,6.77083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+SEX--M,dcs:country/CHE,2013,11.15833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+SEX--M,dcs:country/CHE,2013,12.18333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/CHE,2013,19.98333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/CHE,2016,15.2625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/CHE,2016,18.78333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CHE,2016,11.17083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/CHE,2016,7.51667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPD:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CHE,2016,13.67083,dcs:SDG_PT,,dcs:SDG_C_G
