VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2000,5.60598,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2001,5.19693,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2002,5.68996,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2003,4.85603,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2004,4.84296,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2005,4.51042,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2006,4.64392,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2007,4.65501,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2008,4.36587,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2009,3.08451,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2010,4.02482,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MNE,2011,3.86359,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MAR,2000,59.69969,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MAR,2004,71.3877,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MAR,2005,74.6816,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MAR,2006,76.3694,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MAR,2008,85.2879,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MAR,2010,100.51644,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MAR,2012,96.10805,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NAM,2000,9.0858,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NRU,2000,0.01929,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NRU,2003,0.0415,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NRU,2007,0.0226,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NRU,2010,0.04219,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NPL,2000,26.03133,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/VUT,2000,0.58623,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NIC,2000,11.98064,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NER,2000,13.627,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NER,2008,15.52,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NGA,2000,212.444,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NIU,2000,0.00485,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NIU,2005,0.00557,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NIU,2006,0.00674,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NIU,2007,0.00815,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NIU,2008,0.00487,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/NIU,2009,0.02608,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/FSM,2000,0.17393,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MHL,2000,0.12253,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MHL,2005,0.13509,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MHL,2010,0.16982,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PLW,2000,0.16451,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PLW,2005,0.34648,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PAK,2008,320.234,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PAK,2012,364.449,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PAK,2015,394.583,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PAN,2000,9.70774,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PNG,2000,10.19568,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PRY,2000,23.42988,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PRY,2005,32.29622,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PRY,2011,44.08845,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PRY,2012,45.23073,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PER,2000,63.197,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PER,2010,80.59102,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PER,2012,84.564,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/PHL,2000,126.87871,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GNB,2006,2.15028,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/GNB,2010,13.06499,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TLS,2010,1.27659,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/QAT,2007,61.59297,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/RWA,2002,2.38107,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/RWA,2005,6.18008,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LCA,2000,0.49363,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LCA,2005,0.54614,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/LCA,2010,0.6476,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/VCT,2000,0.29512,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/VCT,2004,0.38102,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SMR,2007,0.23745,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SMR,2010,0.26727,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/STP,2005,0.10229,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/STP,2012,0.15342,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SAU,2000,296.05987,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SAU,2010,525.33215,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SAU,2012,548.26255,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SEN,2000,16.88211,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SEN,2005,13.58008,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SYC,2000,0.33008,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLE,2000,329.79837,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLE,2001,511.1603,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLE,2002,684.25429,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLE,2003,684.29956,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLE,2004,842.75379,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SLE,2005,845.09326,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SGP,2000,38.78997,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SGP,2010,46.8695,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SGP,2012,48.33387,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/VNM,2000,135.79501,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/VNM,2010,266.04923,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/VNM,2013,278.44186,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ZWE,2000,68.54068,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ZWE,2006,21.18472,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SSD,2012,31.52181,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SSD,2013,32.6466,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SSD,2014,33.38166,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SSD,2015,33.6385,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SDN,2000,67.8396,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SUR,2003,3.33,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SYR,2000,69.64827,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SYR,2001,69.1972,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SYR,2002,71.07391,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SYR,2003,72.92655,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SYR,2004,74.84352,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/SYR,2005,79.21575,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2000,6.75,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2001,6.98,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2002,7.178,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2003,7.5,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2004,8.382,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2005,7.876,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2006,8.458,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2007,7.63,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2008,7.675,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2009,8.266,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TJK,2010,8.184,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2000,226.086,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2001,238.303,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2002,249.798,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2003,261.886,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2004,279.133,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2005,287.728,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2006,290.984,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2007,301.055,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2008,303.027,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2009,304.459,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2010,314.92,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2011,314.272,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2012,324.78,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/THA,2013,318.6609,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TGO,2000,4.91719,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TGO,2005,6.15802,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TON,2000,0.24509,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TON,2006,0.19219,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ARE,2000,129.834,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ARE,2005,195.308,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ARE,2014,199.87861,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TUN,2000,34.23787,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TKM,2000,50.31564,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TKM,2004,75.40852,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TKM,2010,66.3672,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/TUV,2014,0.01843,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UGA,2000,27.55978,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2000,12.09205,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2001,12.12115,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2002,12.23214,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2003,12.28435,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2004,12.41718,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2005,13.03486,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2006,11.93833,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2007,12.40459,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2008,12.48465,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/MKD,2009,11.4913,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/EGY,2000,193.23758,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/EGY,2005,241.63156,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/BFA,2007,20.41301,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2000,28.37121,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2002,30.8123,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2004,30.39631,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2006,35.01952,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2008,37.22881,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2010,31.19958,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2012,34.29476,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2014,32.5646,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2016,32.14755,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/URY,2017,32.00648,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2000,197.97367,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2001,199.79695,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2002,204.22018,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2003,201.71011,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2004,198.94863,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2005,196.22663,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2006,211.74507,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2007,212.54844,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2008,227.29898,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2009,207.57459,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2010,199.23954,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2011,204.02659,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/UZB,2012,205.26993,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/YEM,2000,25.74209,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/YEM,2010,34.13925,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/YEM,2012,37.94287,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_NAIP,dcs:country/ZMB,2000,14.4047,dcs:SDG_TCO2E,,dcs:SDG_C_G
