VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2005,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2006,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2007,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2008,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2009,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2010,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2011,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2012,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2013,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2014,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2015,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2016,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2017,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2018,40.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2019,59.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2020,59.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LBY,2021,59.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2000,85.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2001,84.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2002,79.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2003,87.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2004,68.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2005,72.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2006,82.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2007,79.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2008,75.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2009,69.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2010,64.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2011,65.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2012,61.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2013,60.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2014,57.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2015,54.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2016,53.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2017,50.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2018,43.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2019,41.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2020,28.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LTU,2021,26.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2000,12.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2001,8.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2002,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2003,14.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2004,7.8,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2005,9.2,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2006,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2007,9.3,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2008,6.6,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2009,6.2,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2010,6.6,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2011,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2012,9.8,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2013,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2014,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2015,6.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2016,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2017,6.2,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2018,7.9,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2019,8.9,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2020,5.8,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/LUX,2021,6.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2000,120.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2001,122.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2002,99.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2003,93.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2004,81.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2005,94.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2006,95.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2007,85.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2008,86.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2009,73.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2010,81.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2011,77.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2012,80.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2013,84.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2014,75.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2015,69.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2016,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2017,68.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2018,58.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2019,63.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2020,62.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MAC,2021,57.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2000,293.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2001,286.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2002,280.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2003,273.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2004,268.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2005,262.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2006,257.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2007,252.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2008,248.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2009,244.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2010,241.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2011,238.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2012,236.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2013,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2014,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2015,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2016,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2017,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2018,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2019,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2020,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDG,2021,233.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2000,386.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2001,395.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2002,401.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2003,403.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2004,402.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2005,398.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2006,392.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2007,383.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2008,371.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2009,356.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2010,338.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2011,316.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2012,291.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2013,261.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2014,228.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2015,197.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2016,176.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2017,162.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2018,153.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2019,146.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2020,138.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MWI,2021,132.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2000,75.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2001,72.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2002,68.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2003,73.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2004,68.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2005,69.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2006,70.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2007,69.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2008,72.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2009,72.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2010,75.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2011,80.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2012,86.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2013,91.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2014,93.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2015,90.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2016,94.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2017,94.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2018,92.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2019,92.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2020,90.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MYS,2021,97.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2000,59.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2001,61.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2002,53.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2003,57.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2004,48.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2005,48.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2006,38.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2007,47.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2008,44.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2009,35.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2010,32.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2011,29.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2012,35.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2013,34.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2014,36.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2015,42.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2016,44.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2017,34.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2018,33.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2019,36.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2020,37.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MDV,2021,38.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2000,77.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2001,76.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2002,74.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2003,73.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2004,71.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2005,69.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2006,68.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2007,66.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2008,65.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2009,64.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2010,63.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2011,62.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2012,61.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2013,60.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2014,58.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2015,57.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2016,56.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2017,55.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2018,53.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2019,52.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2020,51.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLI,2021,50.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2000,4.6,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2001,4.6,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2002,6.8,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2003,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2004,5.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2005,6.2,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2006,8.4,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2007,11.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2008,13.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2009,12.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2010,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2011,8.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2012,11.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2013,13.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2014,12.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2015,8.1,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2016,12.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
dcs:sdg/SH_TBS_INCD,dcs:country/MLT,2017,10.0,dcs:SDG_PER_100000_POP,,dcs:SDG_G_G
