VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UZB,2011,10.50153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UZB,2014,36.40635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UZB,2017,34.32649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/UZB,2021,34.44476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/VEN,2011,27.29842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/VEN,2014,37.9058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/VEN,2017,57.64518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/VEN,2021,72.19074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/YEM,2011,1.03311,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/YEM,2014,3.45275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZMB,2011,6.19036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZMB,2014,24.46055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZMB,2017,33.42061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_OLF:AGE--Y_GE15,dcs:country/ZMB,2021,32.70258,dcs:SDG_PT,,dcs:SDG_G_G
