VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2004,7893323.242,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2005,8325622.07,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2005,7909340.82,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2006,8781596.68,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2006,8342516.602,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2007,9262543.945,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2007,8799416.992,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2008,9281339.844,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2008,9769832.031,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2009,10304902.344,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2009,9789657.227,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2010,2559015.137,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2010,10325500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2011,2844639.893,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2011,10891799.805,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2012,2781297.852,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2012,11279009.766,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2013,11322169.922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2013,2720034.18,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2014,2758350.342,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2014,11278089.844,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2015,2813612.549,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2015,5475.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2015,11214950.195,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2016,2729463.379,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2016,11139519.531,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2016,5475.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2017,2557950.928,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2017,10795599.609,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2017,5480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2018,988979.98,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2018,1440479.98,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2018,2613287.109,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MYS,2019,1519109.985,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MYS,2019,1278479.614,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MYS,2019,2628070.312,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2009,15.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2009,15.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2010,61.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2010,61.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2011,2672.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2011,117.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2012,1056.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2012,27.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2013,44.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2013,646.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2014,54.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2014,891.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2015,41.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2015,841.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2016,28.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2016,833.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2017,20.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2017,20.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2018,16.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2018,16.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2019,17.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2019,17.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2020,75.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2020,75.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MLT,2021,35.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MLT,2021,12777.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2001,245600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2004,108745.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2004,340294.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2004,229479.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2004,108745.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2004,229479.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2005,205851.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2005,112414.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2005,4025.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2005,325953.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2005,112414.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2005,205851.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2006,116082.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2006,182223.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2006,182223.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2006,311611.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2006,116082.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2006,8050.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2007,160166.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2007,114035.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2007,114035.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2007,160166.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2007,288461.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2007,8139.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2008,265310.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2008,138108.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2008,111988.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2008,8228.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2008,111988.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2008,138108.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2009,93699.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2009,13102.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2009,69843.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2009,69843.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2009,93699.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2009,180848.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2010,91092.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2010,91092.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2010,79205.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2010,189173.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2010,13380.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2010,79205.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2011,13659.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2011,88485.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2011,88568.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2011,197499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2011,88485.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2011,88568.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2012,86644.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2012,86644.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2012,85734.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2012,196004.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2012,16011.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2012,85734.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2013,82901.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2013,82901.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2013,84804.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2013,18363.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2013,84804.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2013,194509.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2014,193017.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT,dcs:country/MTQ,2014,90825.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFIL,dcs:country/MTQ,2014,69499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_COMPOST,dcs:country/MTQ,2014,19829.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_INCINRT_EGY,dcs:country/MTQ,2014,90825.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_LANDFILCTL,dcs:country/MTQ,2014,69499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_TREATV:TYPE_OF_WASTE_TREATMENT--WT_OTHERWM,dcs:country/MTQ,2015,191525.0,dcs:SDG_T,,dcs:SDG_C_A_G
