VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SGP,2016,0.064,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SGP,2016,0.00832,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SGP,2016,0.2103,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SGP,2016,0.0153,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SGP,2016,0.1137,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SGP,2017,0.03041,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SGP,2017,0.012,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SGP,2017,0.0013,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SGP,2017,0.0975,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SGP,2017,0.1815,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SGP,2017,0.0084,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SGP,2017,0.0325,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SGP,2017,0.0553,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SGP,2017,0.0161,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SGP,2017,0.05309,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SGP,2017,0.1,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SGP,2017,0.00644,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SGP,2018,0.00127,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SGP,2018,0.0068,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SGP,2018,0.0265,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SGP,2018,0.0452,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SGP,2018,0.0797,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SGP,2018,0.1485,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SGP,2018,0.0097,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SGP,2018,0.01239,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SGP,2018,0.08083,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SGP,2018,0.00515,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SGP,2018,0.02418,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SGP,2018,0.04287,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SGP,2019,0.0183,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SGP,2019,0.00123,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SGP,2019,0.00888,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SGP,2019,0.00409,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SGP,2019,0.03213,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SGP,2019,0.06035,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SGP,2019,0.06,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SGP,2019,0.005,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SGP,2019,0.0198,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SGP,2019,0.0338,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SGP,2019,0.1117,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SGP,2019,0.0072,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SGP,2020,0.0212,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SGP,2020,0.0379,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SGP,2020,0.0706,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SGP,2020,0.0032,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SGP,2020,0.00264,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SGP,2020,0.01146,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SGP,2020,0.0012,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SGP,2020,0.0124,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SGP,2020,0.00556,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SGP,2020,0.0046,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SGP,2020,0.02015,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SGP,2020,0.03778,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SGP,2021,0.01303,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SGP,2021,0.00692,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SGP,2021,0.00084,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SGP,2021,0.00181,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SGP,2021,0.00373,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SGP,2021,0.0011,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SGP,2021,0.0074,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SGP,2021,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SGP,2021,0.0133,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SGP,2021,0.0248,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SGP,2021,0.0016,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SGP,2021,0.0043,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SVK,2000,0.003,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SVK,2000,0.004,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SVK,2000,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SVK,2000,0.0079,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SVK,2000,0.0128,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SVK,2000,0.0029,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SVK,2000,0.00169,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SVK,2000,0.00776,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SVK,2000,0.002,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SVK,2000,0.00145,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SVK,2000,0.00169,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SVK,2000,0.00464,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SVK,2001,0.0029,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SVK,2001,0.0031,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SVK,2001,0.0042,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SVK,2001,0.002,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SVK,2001,0.00142,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SVK,2001,0.00169,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SVK,2001,0.00484,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SVK,2001,0.00817,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SVK,2001,0.00332,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SVK,2001,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SVK,2001,0.0082,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SVK,2001,0.0134,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SVK,2002,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SVK,2002,0.00325,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SVK,2002,0.0043,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SVK,2002,0.0032,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SVK,2002,0.002,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SVK,2002,0.0029,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SVK,2002,0.0084,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SVK,2002,0.0138,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SVK,2002,0.00167,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SVK,2002,0.00139,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SVK,2002,0.00498,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SVK,2002,0.00848,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SVK,2003,0.00878,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SVK,2003,0.0086,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SVK,2003,0.0044,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SVK,2003,0.0019,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SVK,2003,0.0028,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SVK,2003,0.0032,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SVK,2003,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SVK,2003,0.00136,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SVK,2003,0.0143,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SVK,2003,0.00317,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SVK,2003,0.00165,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SVK,2003,0.00511,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SVK,2004,0.00158,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SVK,2004,0.00133,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SVK,2004,0.00309,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SVK,2004,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SVK,2004,0.00511,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SVK,2004,0.00886,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SVK,2004,0.0019,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SVK,2004,0.0044,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SVK,2004,0.0032,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SVK,2004,0.0027,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SVK,2004,0.0086,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SVK,2004,0.0144,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SVK,2005,0.0018,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SVK,2005,0.00511,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SVK,2005,0.0026,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SVK,2005,0.0044,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SVK,2005,0.00893,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SVK,2005,0.00151,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SVK,2005,0.0013,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SVK,2005,0.0086,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SVK,2005,0.0031,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SVK,2005,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SVK,2005,0.00301,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SVK,2005,0.0145,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SVK,2006,0.00898,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SVK,2006,0.00145,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--M,dcs:country/SVK,2006,0.0044,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SVK,2006,0.0025,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24,dcs:country/SVK,2006,0.0031,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--M,dcs:country/SVK,2006,0.0146,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SVK,2006,0.0086,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T24+SEX--F,dcs:country/SVK,2006,0.0017,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SVK,2006,0.00511,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SVK,2006,0.00127,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SVK,2006,0.00294,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SVK,2006,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49+SEX--F,dcs:country/SVK,2007,0.0024,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y15T49,dcs:country/SVK,2007,0.0088,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--F,dcs:country/SVK,2007,0.0,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50+SEX--M,dcs:country/SVK,2007,0.00287,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:AGE--Y_GE50,dcs:country/SVK,2007,0.00124,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD,dcs:country/SVK,2007,0.00521,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--F,dcs:country/SVK,2007,0.00142,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
dcs:sdg/SH_HIV_INCD:SEX--M,dcs:country/SVK,2007,0.00923,dcs:SDG_PER_1000_UNINFECTED_POP,,dcs:SDG_E_A_G
